onset	duration	trial_type
6.01498910349983	0.75	image_21
7.56478884964599	0.75	image_21
9.06459555222136	0.75	image_63
10.5644678276676	0.75	image_63
12.064295057402	0.75	image_22
13.5642038255792	0.75	image_22
15.0639651973397	0.75	catch
16.5638351919915	0.75	catch
18.0637137396261	0.75	image_32
19.5635221527973	0.75	image_32
21.0634015557316	0.75	image_46
22.5633242937802	0.75	image_46
24.0630785380563	0.75	catch
25.5629205929617	0.75	catch
27.0627672094579	0.75	image_19
28.5626657140547	0.75	image_19
30.0624735570273	0.75	image_59
31.5623455473742	0.75	image_59
33.062191878771	0.75	catch
34.5621180380149	0.75	catch
36.0618748481847	0.75	image_34
37.5616923845373	0.75	image_34
39.0615846169458	0.75	image_52
40.5614164082726	0.75	image_52
42.0612567525804	0.75	image_44
43.5611444233982	0.75	image_44
45.0609727935298	0.75	image_33
46.5608134229387	0.75	image_33
48.0606574735393	0.75	image_50
49.5604855585734	0.75	image_50
51.0603475704393	0.75	catch
52.5601813574613	0.75	catch
54.0601451498314	0.75	image_60
55.5598517824983	0.75	image_60
57.0764682336503	0.75	image_2
58.5762871954994	0.75	image_2
60.0760488523611	0.75	image_5
61.5592924173816	0.75	image_5
63.0592194319233	0.75	image_45
64.5757147158074	0.75	image_45
66.0755810041665	0.75	image_4
67.575337529237	0.75	image_4
69.0751311172371	0.75	catch
70.5749717466442	0.75	catch
72.0748574217669	0.75	image_23
73.5747046084616	0.75	image_23
75.074521004417	0.75	image_20
76.574487647782	0.75	image_20
78.0742339092722	0.75	image_38
79.5741401115538	0.75	image_38
81.0739117468966	0.75	image_62
82.5737652057796	0.75	image_62
84.0736460342105	0.75	catch
85.573529428535	0.75	catch
87.0733213059375	0.75	image_51
88.5731422634854	0.75	image_51
90.0730210962192	0.75	image_6
91.5728332156832	0.75	image_6
93.0726858192684	0.75	image_36
94.5725409887473	0.75	image_36
96.0724409188424	0.75	image_27
97.5722501873097	0.75	image_27
99.0720979442049	0.75	catch
100.571943705403	0.75	catch
102.071766373547	0.75	image_49
103.571610994348	0.75	image_49
105.071493248275	0.75	image_31
106.571409143939	0.75	image_31
108.071153979932	0.75	catch
109.571026255378	0.75	catch
111.070881424859	0.75	image_18
112.570717777775	0.75	image_18
114.070543011814	0.75	image_26
115.570388487913	0.75	image_26
117.070283856416	0.75	catch
118.57015755736	0.75	catch
120.06995627715	0.75	image_37
121.569800897949	0.75	image_37
123.06963012338	0.75	image_28
124.569478165375	0.75	image_28
126.069331054059	0.75	image_7
127.569205325202	0.75	image_7
129.06914431392	0.75	image_54
130.568988079422	0.75	image_54
132.068728638924	0.75	catch
133.568578106415	0.75	catch
135.068590080593	0.75	image_17
136.568302985448	0.75	image_17
138.068175260894	0.75	image_58
139.568088590662	0.75	image_58
141.067916960794	0.75	image_53
142.56769686402	0.75	image_53
144.067544050717	0.75	image_43
145.567398935096	0.75	image_43
147.067217896947	0.75	catch
148.567065938942	0.75	catch
150.066934222996	0.75	image_30
151.566788822278	0.75	image_30
153.066631162283	0.75	image_8
154.566468085397	0.75	image_8
156.066236299546	0.75	image_48
157.582810841077	0.75	image_48
159.082676274138	0.75	catch
160.565851415291	0.75	catch
162.082341567386	0.75	image_15
163.582161669634	0.75	image_15
165.082007145733	0.75	image_40
166.581946704649	0.75	image_40
168.081813563207	0.75	image_57
169.581601164118	0.75	image_57
171.081493681626	0.75	catch
172.581460324991	0.75	catch
174.081180072233	0.75	image_14
175.581077151332	0.75	image_14
177.080848786674	0.75	image_47
178.580774090618	0.75	image_47
180.080523203103	0.75	image_12
181.580790489917	0.75	image_12
183.08020987881	0.75	image_13
184.580042525435	0.75	image_13
186.079953004208	0.75	image_24
187.579712095174	0.75	image_24
189.07956412856	0.75	catch
190.57945522057	0.75	catch
192.079296990376	0.75	image_61
193.579132773095	0.75	image_61
195.07895430084	0.75	image_39
196.578886162071	0.75	image_39
198.078672622585	0.75	image_25
199.578548319225	0.75	image_25
201.078346183716	0.75	image_11
202.57820505949	0.75	image_11
204.078127512439	0.75	image_3
205.578006060074	0.75	image_3
207.077753747062	0.75	catch
208.577576415206	0.75	catch
210.077497727758	0.75	image_1
211.577329519083	0.75	image_1
213.077157889215	0.75	image_55
214.577010777899	0.75	image_55
216.076809497688	0.75	image_56
217.576663811871	0.75	image_56
219.076546065799	0.75	catch
220.57638013792	0.75	catch
222.076201380565	0.75	image_29
223.576065103029	0.75	image_29
225.07593623808	0.75	image_42
226.5758219132	0.75	image_42
228.075629471072	0.75	image_64
229.575431897154	0.75	image_64
231.075409944497	0.75	image_35
232.575181009641	0.75	image_35
234.075008809574	0.75	image_9
235.574869681042	0.75	image_9
237.074769896235	0.75	image_16
238.574586007091	0.75	image_16
240.074444882865	0.75	image_41
241.574243602654	0.75	image_41
243.074062279404	0.75	image_10
244.573943107835	0.75	image_10
