onset	duration	trial_type
6.0160787535915	0.75	image_53
7.56581748845747	0.75	image_53
9.06562533142824	0.75	image_29
10.5654827817052	0.75	image_29
12.0653844223943	0.75	image_14
13.5652102266322	0.75	image_14
15.0650425881558	0.75	image_27
16.564945369244	0.75	image_27
18.0647435188348	0.75	image_54
19.5646460148237	0.75	image_54
21.0644202160602	0.75	catch
22.5643201461535	0.75	catch
24.0641197212426	0.75	image_32
25.5639857245005	0.75	image_32
27.063879097308	0.75	image_8
28.5637157353231	0.75	image_8
30.0635184465045	0.75	catch
31.5633670586976	0.75	catch
33.0631848801513	0.75	image_34
34.5630300711509	0.75	image_34
36.0628917979175	0.75	image_47
37.5627769028397	0.75	image_47
39.0625987156855	0.75	image_9
40.5624393450926	0.75	image_9
42.0623714914236	0.75	image_43
43.5621533903468	0.75	image_43
45.0619948750536	0.75	catch
46.5619167578043	0.75	catch
48.0617585276104	0.75	image_18
49.5615338692442	0.75	image_18
51.0614155529747	0.75	image_25
52.5613106363762	0.75	image_25
54.0611509806859	0.75	image_20
55.5609154885424	0.75	image_20
57.0608929656846	0.75	catch
58.5606506311542	0.75	catch
60.0771233921823	0.75	image_64
61.5603478555404	0.75	image_64
63.0602090121083	0.75	image_2
64.5600228421681	0.75	image_2
66.0765856946236	0.75	image_19
67.5763858399096	0.75	image_19
69.0761697345279	0.75	image_28
70.5760534139517	0.75	image_28
72.0758988900525	0.75	catch
73.575721273095	0.75	catch
75.0755647534988	0.75	image_42
76.5755202779837	0.75	image_42
78.0753030322048	0.75	image_3
79.5751909881219	0.75	image_3
81.0749557810759	0.75	image_41
82.5748511495785	0.75	image_41
84.0746880726947	0.75	image_38
85.5745036133503	0.75	image_38
87.0744186537158	0.75	image_21
88.5742071099248	0.75	image_21
90.0741258565813	0.75	catch
91.5739128872938	0.75	catch
93.0737583633927	0.75	image_55
94.5735930057126	0.75	image_55
96.0734276480325	0.75	image_57
97.5732853834088	0.75	image_57
99.0732212360326	0.75	image_37
100.573011402837	0.75	image_37
102.072888810075	0.75	catch
103.572693231854	0.75	catch
105.072591451351	0.75	image_61
106.572448616527	0.75	image_61
108.072206567096	0.75	image_7
109.572182618742	0.75	image_7
111.071946556398	0.75	image_33
112.571774926531	0.75	image_33
114.071615270839	0.75	image_40
115.571444211171	0.75	image_40
117.071369515115	0.75	image_1
118.571137729263	0.75	image_1
120.070984915959	0.75	catch
121.570846357627	0.75	catch
123.070735739042	0.75	image_50
124.570564109174	0.75	image_50
126.070393619702	0.75	image_52
127.570299251785	0.75	image_52
129.070211441156	0.75	image_59
130.569929192701	0.75	image_59
132.069801753249	0.75	catch
133.569649795243	0.75	catch
135.069452791524	0.75	image_45
136.569346734528	0.75	image_45
138.069181661947	0.75	image_10
139.569022861555	0.75	image_10
141.068844104202	0.75	catch
142.568747455489	0.75	catch
144.068619160736	0.75	image_46
145.568499418969	0.75	image_46
147.068295002664	0.75	image_44
148.568133921475	0.75	image_44
150.068016745601	0.75	image_6
151.567813754795	0.75	image_6
153.067710263695	0.75	catch
154.567528370248	0.75	catch
156.067350468191	0.75	image_11
157.583852309363	0.75	image_11
159.083669560618	0.75	image_30
160.566924529616	0.75	image_30
162.066813340831	0.75	image_58
163.566544492051	0.75	image_58
165.08308425145	0.75	image_4
166.582931153045	0.75	image_4
168.066046423313	0.75	image_24
169.565833454026	0.75	image_24
171.082455607166	0.75	catch
172.582291960081	0.75	catch
174.082110066634	0.75	image_51
175.58205019575	0.75	image_51
177.081870012898	0.75	image_22
178.581711782705	0.75	image_22
180.081555833307	0.75	image_49
181.581441508428	0.75	image_49
183.081245360007	0.75	image_12
184.581111933465	0.75	image_12
186.080984779112	0.75	catch
187.580792336983	0.75	catch
189.080618711419	0.75	image_23
190.580490416667	0.75	image_23
192.080309663617	0.75	image_60
193.580287425861	0.75	image_60
195.080015440986	0.75	catch
196.579895984318	0.75	catch
198.079728630943	0.75	image_36
199.579571826245	0.75	image_36
201.079415306647	0.75	image_17
202.579240825786	0.75	image_17
204.079091148575	0.75	catch
205.578942041564	0.75	catch
207.078819163702	0.75	image_48
208.57868573716	0.75	image_48
210.078564569894	0.75	image_39
211.578439981435	0.75	image_39
213.078192800212	0.75	image_16
214.578107555479	0.75	image_16
216.077861799753	0.75	image_63
217.577754032161	0.75	image_63
219.077595516868	0.75	catch
220.594067992797	0.75	catch
222.077251116736	0.75	image_35
223.577117405093	0.75	image_35
225.076953758011	0.75	image_62
226.593552532995	0.75	image_62
228.076713419176	0.75	image_56
229.576538368114	0.75	image_56
231.076424043236	0.75	image_26
232.576203091163	0.75	image_26
234.076072800715	0.75	image_15
235.575945361261	0.75	image_15
237.075779433382	0.75	image_5
238.575636313459	0.75	image_5
240.092179779151	0.75	image_31
241.575348363016	0.75	image_31
243.075152499696	0.75	image_13
244.57502078375	0.75	image_13
