onset	duration	trial_type
6.02772250016278	0.75	image_6
7.57750029365161	0.75	image_6
9.06067172851181	0.75	image_53
10.5605673821137	0.75	image_53
12.0603544128262	0.75	catch
13.5602013144216	0.75	catch
15.060168242886	0.75	image_7
16.5598825732395	0.75	image_7
18.0597480062988	0.75	image_20
19.5598084473822	0.75	image_20
21.0594429498888	0.75	image_56
22.5593106637461	0.75	image_56
24.0592707498236	0.75	catch
25.5590415298666	0.75	catch
27.058839109257	0.75	image_14
28.5587110996057	0.75	image_14
30.0585694051788	0.75	image_45
31.558421153466	0.75	image_45
33.0582606424778	0.75	image_39
34.5580915785049	0.75	image_39
36.0579091148575	0.75	image_51
37.5577716969237	0.75	image_51
39.0577012773592	0.75	image_57
40.5575461832595	0.75	image_57
42.0573893785622	0.75	catch
43.5737840223428	0.75	catch
45.0736312090376	0.75	image_54
46.5735590788772	0.75	image_54
48.0733991380876	0.75	image_31
49.5732052704625	0.75	image_31
51.0730450445717	0.75	image_3
52.5728970779583	0.75	image_3
54.0727137590129	0.75	image_27
55.5726370672619	0.75	image_27
57.0724121237963	0.75	catch
58.5723203217749	0.75	catch
60.0722481916146	0.75	image_44
61.5719485520931	0.75	image_44
63.0717817689165	0.75	image_41
64.5716688695356	0.75	image_41
66.0714915376775	0.75	image_9
67.5713398647713	0.75	image_9
69.0712494882464	0.75	image_17
70.5710869815612	0.75	image_17
72.0709718013841	0.75	image_33
73.570749423814	0.75	image_33
75.0705834959354	0.75	catch
76.570550709499	0.75	catch
78.0703328935197	0.75	image_49
79.570121634828	0.75	image_49
81.070011586442	0.75	image_5
82.5698821512924	0.75	image_5
84.069688853866	0.75	image_40
85.5695879286613	0.75	image_40
87.0693772401683	0.75	image_12
88.5691993381133	0.75	image_12
90.0690513714999	0.75	catch
91.5689319148296	0.75	catch
93.0688318449247	0.75	image_8
94.5685849488018	0.75	image_8
96.0684392629828	0.75	image_63
97.5683283592989	0.75	image_63
99.0681410489597	0.75	image_61
100.568031285673	0.75	image_61
102.067872200181	0.75	image_22
103.567714255087	0.75	image_22
105.067604206699	0.75	catch
106.567424879146	0.75	catch
108.06723671351	0.75	image_15
109.567057956156	0.75	image_15
111.066932227299	0.75	image_47
112.566808779238	0.75	image_47
114.066686186476	0.75	image_1
115.56653907516	0.75	image_1
117.066320688982	0.75	catch
118.566287332347	0.75	catch
120.066033023639	0.75	image_18
121.565879069936	0.75	image_18
123.065721409941	0.75	image_46
124.565613072151	0.75	image_46
126.065471377726	0.75	image_25
127.565307160443	0.75	image_25
129.065112722619	0.75	catch
130.565033464973	0.75	catch
132.08146545678	0.75	image_37
133.581288980222	0.75	image_37
135.08120202489	0.75	image_21
136.580999319182	0.75	image_21
138.064276240839	0.75	image_23
139.564062131152	0.75	image_23
141.063913024142	0.75	image_2
142.580444800755	0.75	image_2
144.080247797036	0.75	image_60
145.580139744345	0.75	image_60
147.079906532996	0.75	catch
148.579743741211	0.75	catch
150.079624854741	0.75	image_62
151.579499410984	0.75	image_62
153.079291288386	0.75	image_42
154.579151589658	0.75	image_42
156.079027571397	0.75	catch
157.578857081928	0.75	catch
159.078703983523	0.75	image_36
160.578548604324	0.75	image_36
162.078370702267	0.75	image_50
163.57822016976	0.75	image_50
165.07813749092	0.75	image_13
166.578017178952	0.75	image_13
168.07776030435	0.75	image_59
169.577739777189	0.75	image_59
171.077494591664	0.75	image_24
172.577379126387	0.75	image_24
174.077153327624	0.75	catch
175.576996808026	0.75	catch
177.076963451391	0.75	image_29
178.576749911905	0.75	image_29
180.076562316466	0.75	image_11
181.576380993218	0.75	image_11
183.07626609814	0.75	catch
184.576081923897	0.75	catch
186.075925974497	0.75	image_35
187.575802241337	0.75	image_35
189.075631181668	0.75	image_32
190.575498610426	0.75	image_32
192.075340665331	0.75	catch
193.575236889132	0.75	catch
195.075103177491	0.75	image_34
196.574858562164	0.75	image_34
198.074754785965	0.75	image_4
199.574593704776	0.75	image_4
201.074468831217	0.75	image_16
202.574240751659	0.75	image_16
204.074181450973	0.75	image_28
205.574037760851	0.75	image_28
207.073788298834	0.75	catch
208.573629213342	0.75	catch
210.073548530198	0.75	image_43
211.573408261269	0.75	image_43
213.07321182775	0.75	image_52
214.573099213467	0.75	image_52
216.072869993512	0.75	image_30
217.572789880565	0.75	image_30
219.072595157642	0.75	catch
220.572460305604	0.75	catch
222.072387605243	0.75	image_38
223.572180623045	0.75	image_38
225.072057745183	0.75	image_26
226.571855324573	0.75	image_26
228.071742425192	0.75	image_19
229.571534587694	0.75	image_19
231.071446491966	0.75	image_48
232.571298810451	0.75	image_48
234.071089832556	0.75	image_55
235.587568580671	0.75	image_55
237.087393529611	0.75	image_10
238.587237865311	0.75	image_10
240.087122970233	0.75	image_58
241.586990684091	0.75	image_58
243.086814207532	0.75	image_64
244.586649134952	0.75	image_64
