onset	duration	trial_type
6.01460254611629	0.75	image_46
7.5643791843795	0.75	image_46
9.06418118230431	0.75	image_30
10.5638805441649	0.75	image_30
12.0638755549116	0.75	image_23
13.5636949439486	0.75	image_23
15.0635320091951	0.75	image_2
16.5633744913466	0.75	image_2
18.063232368906	0.75	image_15
19.5631478367031	0.75	image_15
21.0629492644275	0.75	catch
22.5628136992927	0.75	catch
24.062653045341	0.75	image_32
25.5624710088759	0.75	image_32
27.0623941743779	0.75	image_57
28.562187334197	0.75	image_57
30.0620885469853	0.75	catch
31.56194015234	0.75	catch
33.0617430055663	0.75	image_64
34.5616205550396	0.75	image_64
36.0614561947859	0.75	image_47
37.5613403015614	0.75	image_47
39.0611933324199	0.75	catch
40.5610569119835	0.75	catch
42.0609458654635	0.75	image_60
43.5607504292893	0.75	image_60
45.0605626908218	0.75	image_19
46.5603894924625	0.75	image_19
48.0936374477951	0.75	image_58
49.5601976200414	0.75	image_58
51.0600033242681	0.75	image_56
52.5598557849262	0.75	image_56
54.0597678315207	0.75	image_5
55.559564982741	0.75	image_5
57.059501262851	0.75	catch
58.5758775597369	0.75	catch
60.0591337687201	0.75	image_61
61.5756489093928	0.75	image_61
63.0754891107408	0.75	image_6
64.575262883749	0.75	image_6
66.0919881432546	0.75	image_14
67.5584106121132	0.75	image_14
69.0915690459897	0.75	image_50
70.6081397811977	0.75	image_50
72.0746443589087	0.75	catch
73.591126142861	0.75	catch
75.0742437931549	0.75	image_36
76.5741623970534	0.75	image_36
78.0739276170552	0.75	image_10
79.5737894860195	0.75	image_10
81.0736656099907	0.75	image_17
82.5902933652342	0.75	image_17
84.0900397686237	0.75	image_16
85.5731816524349	0.75	image_16
87.1065256865295	0.75	catch
88.5729039648595	0.75	catch
90.0727327622026	0.75	image_9
91.5725909248631	0.75	image_9
93.0725357579777	0.75	image_11
94.5722026184176	0.75	image_11
96.0721648426443	0.75	image_42
97.5887198973414	0.75	image_42
99.0719085375822	0.75	image_4
100.571711390807	0.75	image_4
102.07154161365	0.75	catch
103.571430852231	0.75	catch
105.071341758425	0.75	image_7
106.571229001303	0.75	image_7
108.070982817298	0.75	image_62
109.570820452745	0.75	image_62
111.087485271013	0.75	image_63
112.570423023095	0.75	image_63
114.103740257771	0.75	image_41
115.570296153513	0.75	image_41
117.070173132786	0.75	catch
118.569966862806	0.75	catch
120.069779979638	0.75	image_12
121.569635291296	0.75	image_12
123.069461807838	0.75	image_24
124.569366726928	0.75	image_24
126.069175852357	0.75	image_3
127.602350251844	0.75	image_3
129.102314186672	0.75	image_33
130.56880080307	0.75	image_33
132.102090097929	0.75	image_48
133.601862445435	0.75	image_48
135.101723173997	0.75	catch
136.56813594945	0.75	catch
138.068008367121	0.75	image_22
139.567885061293	0.75	image_22
141.067750921658	0.75	image_1
142.600973503075	0.75	image_1
144.067426762753	0.75	image_37
145.600718338414	0.75	image_37
147.100486979618	0.75	catch
148.567073666181	0.75	catch
150.066986282975	0.75	image_52
151.566705601848	0.75	image_52
153.099964961188	0.75	image_39
154.566372319738	0.75	image_39
156.099512222103	0.75	image_34
157.566089215259	0.75	image_34
159.065912595697	0.75	image_26
160.599002890631	0.75	image_26
162.082286469231	0.75	image_28
163.598881723055	0.75	image_28
165.098712516097	0.75	catch
166.581841000199	0.75	catch
168.081692320457	0.75	image_44
169.5815225433	0.75	image_44
171.081347919438	0.75	image_25
172.581236302718	0.75	image_25
174.081091329277	0.75	catch
175.580909292812	0.75	catch
177.080768310774	0.75	image_59
178.58062020123	0.75	image_59
180.080610935474	0.75	image_53
181.580329399047	0.75	image_53
183.080268530159	0.75	catch
184.580011227246	0.75	catch
186.079884215116	0.75	image_35
187.579720710162	0.75	image_35
189.079656420072	0.75	image_55
190.579464690201	0.75	image_55
192.079264122223	0.75	image_51
193.579148514102	0.75	image_51
195.078991566452	0.75	catch
196.578906464048	0.75	catch
198.078676530753	0.75	image_40
199.578538114616	0.75	image_40
201.078510887548	0.75	image_13
202.578249308133	0.75	image_13
204.07810176879	0.75	image_20
205.57792857043	0.75	image_20
207.077868556844	0.75	catch
208.577627504641	0.75	catch
210.077486807702	0.75	image_31
211.577368348577	0.75	image_31
213.077236774845	0.75	image_18
214.577062436085	0.75	image_18
216.076919743444	0.75	image_45
217.576756523591	0.75	image_45
219.076682540095	0.75	catch
220.576445764395	0.75	catch
222.07632616487	0.75	image_49
223.576181761629	0.75	image_49
225.076022818279	0.75	image_21
226.575835935111	0.75	image_21
228.075718616386	0.75	image_43
229.575567655842	0.75	image_43
231.075491391543	0.75	image_38
232.575242641637	0.75	image_38
234.07513758222	0.75	image_27
235.591635331781	0.75	image_27
237.074869873151	0.75	image_54
238.574785055847	0.75	image_54
240.074547139748	0.75	image_8
241.5743944686	0.75	image_8
243.074247499459	0.75	image_29
244.574125334031	0.75	image_29
