onset	duration	trial_type
6.0253704948118	0.75	image_16
7.57509296404169	0.75	image_16
9.07494114819565	0.75	image_47
10.5747639584333	0.75	image_47
12.0746378016047	0.75	image_42
13.5745398696927	0.75	image_42
15.0743538418246	0.75	image_36
16.5742308210974	0.75	image_36
18.0740234107179	0.75	catch
19.5738989644888	0.75	catch
21.0737445827399	0.75	image_23
22.5736301150173	0.75	image_23
24.073426696039	0.75	image_55
25.5733823629635	0.75	image_55
27.07318664169	0.75	image_63
28.5730014691217	0.75	image_63
30.0728676145882	0.75	catch
31.5726778804164	0.75	catch
33.0725383238787	0.75	image_51
34.5723816613317	0.75	image_51
36.0722757466137	0.75	memoryitem_118
37.5721022631551	0.75	memoryitem_118
39.0719655576177	0.75	image_52
40.5718781744108	0.75	image_52
42.0716567941236	0.75	catch
43.5715158120838	0.75	catch
45.0714007741626	0.75	image_54
46.57120989959	0.75	image_54
48.0711478903031	0.75	image_33
49.5709644283343	0.75	image_33
51.0708248717965	0.75	catch
52.5706006405053	0.75	catch
54.0704756240775	0.75	image_49
55.5703001449183	0.75	image_49
57.070146333368	0.75	image_30
58.5700121937334	0.75	image_30
60.0698948750105	0.75	image_44
61.569780692389	0.75	image_44
63.0694669396398	0.75	image_34
64.5694870392035	0.75	image_34
66.0692556804061	0.75	image_37
67.5691064304629	0.75	image_37
69.0690207578591	0.75	catch
70.5688854778236	0.75	catch
72.0686569700301	0.75	image_8
73.568579850431	0.75	image_8
75.0684377279904	0.75	memoryitem_121
76.5682719422366	0.75	memoryitem_121
78.0680930418748	0.75	image_27
79.5679474982317	0.75	image_27
81.0679197009631	0.75	image_50
82.5677091544821	0.75	image_50
84.0675265478167	0.75	image_13
85.5673339626446	0.75	image_13
87.0672271926269	0.75	catch
88.567129545816	0.75	catch
90.0668990423219	0.75	image_32
91.5667443754719	0.75	image_32
93.08332736999	0.75	image_15
94.5665430947447	0.75	image_15
96.0830257339985	0.75	image_59
97.5828508250379	0.75	image_59
99.0826656524696	0.75	image_62
100.582550614548	0.75	image_62
102.082383118192	0.75	image_53
103.582192813821	0.75	image_53
105.082070648394	0.75	catch
106.581995239398	0.75	catch
108.081765591203	0.75	image_14
109.581660816886	0.75	image_14
111.081459963811	0.75	memoryitem_158
112.581225183811	0.75	memoryitem_158
114.081177999731	0.75	catch
115.581081778422	0.75	catch
117.080871517039	0.75	image_20
118.580795822942	0.75	image_20
120.080559332342	0.75	image_41
121.580438877514	0.75	image_41
123.080167889795	0.75	image_24
124.580103884804	0.75	image_24
126.080050143421	0.75	image_43
127.596602062014	0.75	image_43
129.079683789689	0.75	catch
130.579565615662	0.75	catch
132.079427769728	0.75	image_48
133.579146518401	0.75	image_48
135.079145805648	0.75	image_29
136.578934118766	0.75	image_29
138.078884368784	0.75	image_22
139.578697770718	0.75	image_22
141.078525712757	0.75	image_64
142.578312030171	0.75	image_64
144.078200413453	0.75	memoryitem_152
145.578055725113	0.75	memoryitem_152
147.077897922161	0.75	catch
148.577742400015	0.75	catch
150.077651310505	0.75	image_61
151.577388020491	0.75	image_61
153.077364214623	0.75	image_57
154.577138557834	0.75	image_57
156.077016962605	0.75	image_11
157.576848896049	0.75	image_11
159.076672846688	0.75	image_40
160.57659430159	0.75	image_40
162.076457310952	0.75	catch
163.576223956454	0.75	catch
165.076081834017	0.75	image_7
166.575965370594	0.75	image_7
168.075876846986	0.75	image_38
169.575689963818	0.75	image_38
171.075537007571	0.75	catch
172.575416837844	0.75	catch
174.075292676716	0.75	image_39
175.575155115879	0.75	image_39
177.074968802914	0.75	image_46
178.574803302257	0.75	image_46
180.074625542296	0.75	image_3
181.574497959966	0.75	image_3
183.074342437816	0.75	catch
184.574242510203	0.75	catch
186.074061043939	0.75	image_58
187.57398221374	0.75	image_58
189.073715217422	0.75	memoryitem_107
190.59027169762	0.75	memoryitem_107
192.090095648258	0.75	catch
193.589915892597	0.75	catch
195.089832785892	0.75	image_18
196.58964903883	0.75	image_18
198.089584748737	0.75	image_45
199.58933713923	0.75	image_45
201.08919045519	0.75	image_10
202.589037498943	0.75	image_10
204.088930728925	0.75	image_4
205.588725599344	0.75	image_4
207.088606855119	0.75	catch
208.588460456176	0.75	catch
210.08829124922	0.75	image_5
211.588117765761	0.75	image_5
213.087997881135	0.75	image_21
214.587828674179	0.75	image_21
216.087760962888	0.75	image_2
217.587534165694	0.75	image_2
219.087415991668	0.75	catch
220.587378500994	0.75	catch
222.087254910068	0.75	image_6
223.587002738957	0.75	image_6
225.086774231164	0.75	image_12
226.58662754712	0.75	image_12
228.086483143881	0.75	image_56
229.586431683296	0.75	image_56
231.086239098127	0.75	memoryitem_117
232.586059627563	0.75	memoryitem_117
234.085978231462	0.75	image_17
235.585761412774	0.75	image_17
237.085588214413	0.75	image_60
238.585496839809	0.75	image_60
240.085452221629	0.75	image_25
241.585220292633	0.75	image_25
243.08501117165	0.75	image_28
244.584895563527	0.75	image_28
246.084696135953	0.75	image_9
247.584574540724	0.75	image_9
249.0844577922	0.75	image_19
250.584245535119	0.75	image_19
252.084113961384	0.75	image_31
253.584028573881	0.75	image_31
255.083822589	0.75	image_35
256.583669062555	0.75	image_35
258.083530931515	0.75	image_26
259.583348609951	0.75	image_26
261.08320648751	0.75	image_1
262.583094015492	0.75	image_1
