onset	duration	trial_type
6.02080147932793	0.75	image_7
7.58727244372858	0.75	image_7
9.08698805630047	0.75	image_3
10.5869257619088	0.75	image_3
12.0701317932617	0.75	catch
13.569959735305	0.75	catch
15.0698216042656	0.75	image_63
16.5697983686005	0.75	image_63
18.0695844009169	0.75	image_52
19.5693997985509	0.75	image_52
21.0692137706828	0.75	image_41
22.5690993029602	0.75	image_41
24.0689206876959	0.75	image_28
25.568770582453	0.75	image_28
27.0686954585544	0.75	catch
28.568468661364	0.75	catch
30.0683467810341	0.75	image_1
31.5681989565928	0.75	image_1
33.0680468556457	0.75	image_2
34.5679315326233	0.75	image_2
36.0677911207858	0.75	memoryitem_140
37.5675805743012	0.75	memoryitem_140
39.06746553638	0.75	image_55
40.5673812892746	0.75	image_55
42.0671681768908	0.75	catch
43.5670956188951	0.75	catch
45.0668522858905	0.75	image_47
46.5834421228137	0.75	image_47
48.0665335438898	0.75	image_45
49.5665185761318	0.75	image_45
51.066336824766	0.75	catch
52.5661453799949	0.75	catch
54.0659661945319	0.75	image_32
55.5658622755182	0.75	image_32
57.0656756774479	0.75	image_27
58.5655284232053	0.75	image_27
60.0654501632089	0.75	image_60
61.5818800589259	0.75	image_60
63.0651037664902	0.75	image_34
64.5982673321669	0.75	image_34
66.0648172408073	0.75	image_43
67.5646029880227	0.75	image_43
69.0644657122866	0.75	catch
70.581054979004	0.75	catch
72.0808062290998	0.75	image_36
73.5807439347082	0.75	image_36
75.0805453624343	0.75	image_56
76.5972141721031	0.75	image_56
78.0802733768614	0.75	catch
79.5968737624898	0.75	catch
81.0799840001782	0.75	memoryitem_138
82.5965878070092	0.75	memoryitem_138
84.0796430203627	0.75	image_40
85.5795134423315	0.75	image_40
87.0793214273617	0.75	image_30
88.595779547999	0.75	image_30
90.0790568543962	0.75	catch
91.5789138766559	0.75	catch
93.0787258530872	0.75	image_49
94.5786096747615	0.75	image_49
96.0784527271135	0.75	image_15
97.5783776032149	0.75	image_15
99.078124861906	0.75	image_25
100.578050593311	0.75	image_25
102.07800683043	0.75	image_48
103.594370582909	0.75	image_48
105.077555516847	0.75	image_23
106.594057257811	0.75	image_23
108.077267280565	0.75	catch
109.593790118943	0.75	catch
111.076938560058	0.75	image_26
112.593481070347	0.75	image_26
114.076677693392	0.75	image_37
115.593178579056	0.75	image_37
117.076360947092	0.75	memoryitem_155
118.592911725289	0.75	memoryitem_155
120.076172495876	0.75	image_38
121.575963089792	0.75	image_38
123.075818971651	0.75	catch
124.592257705477	0.75	catch
126.075523607866	0.75	image_62
127.57529738087	0.75	image_62
129.075178636645	0.75	image_42
130.591738252948	0.75	image_42
132.074854762843	0.75	image_44
133.591508747304	0.75	image_44
135.074574794467	0.75	catch
136.591093071242	0.75	catch
138.074383492247	0.75	image_33
139.590775184541	0.75	image_33
141.090678963228	0.75	image_35
142.590513747677	0.75	image_35
144.073693264709	0.75	image_22
145.573571669483	0.75	image_22
147.073432683144	0.75	catch
148.589936990011	0.75	catch
150.089706201416	0.75	image_9
151.589750819592	0.75	image_9
153.089473844768	0.75	memoryitem_160
154.572665336011	0.75	memoryitem_160
156.072523783772	0.75	image_11
157.572393350438	0.75	image_11
159.07229741423	0.75	catch
160.588825669511	0.75	catch
162.071906541882	0.75	image_57
163.571851089899	0.75	image_57
165.071643964617	0.75	image_5
166.57143113733	0.75	image_5
168.071290725493	0.75	image_51
169.587810142668	0.75	image_51
171.087734448571	0.75	image_8
172.604253865746	0.75	image_8
174.08733844442	0.75	image_16
175.587229393601	0.75	image_16
177.087102666574	0.75	catch
178.60363975996	0.75	catch
180.086742870146	0.75	image_6
181.58662298552	0.75	image_6
183.086454633863	0.75	image_64
184.603086665611	0.75	image_64
186.086149861771	0.75	catch
187.586047368255	0.75	catch
189.085938032338	0.75	image_39
190.585785076091	0.75	image_39
192.085634400646	0.75	image_54
193.585407603452	0.75	image_54
195.085259779011	0.75	memoryitem_143
196.601857883834	0.75	memoryitem_143
198.084997486843	0.75	image_21
199.584855079305	0.75	image_21
201.08465707723	0.75	catch
202.601176779503	0.75	catch
204.084383381058	0.75	image_18
205.584221301604	0.75	image_18
207.084062358252	0.75	image_58
208.583948460731	0.75	image_58
210.083802061788	0.75	image_19
211.583639412136	0.75	image_19
213.083490447294	0.75	image_12
214.583315538333	0.75	image_12
216.08315545458	0.75	image_46
217.583019034144	0.75	image_46
219.082867218298	0.75	catch
220.582794945403	0.75	catch
222.082645410359	0.75	image_10
223.582445127482	0.75	image_10
225.08229701794	0.75	image_53
226.582035723626	0.75	image_53
228.08199595215	0.75	image_59
229.581826174992	0.75	image_59
231.081690039657	0.75	memoryitem_113
232.581563027525	0.75	memoryitem_113
234.081374148656	0.75	image_17
235.581253408731	0.75	image_17
237.081123260497	0.75	image_24
238.59770112321	0.75	image_24
240.080776008479	0.75	image_50
241.580682067972	0.75	image_50
243.080557336642	0.75	image_14
244.580459404729	0.75	image_14
246.080255415553	0.75	image_31
247.580077370487	0.75	image_31
249.079972596173	0.75	image_61
250.579847009543	0.75	image_61
252.079622778252	0.75	image_29
253.579509736031	0.75	image_29
255.079434612133	0.75	image_20
256.57922549115	0.75	image_20
258.079075956106	0.75	image_4
259.595623027999	0.75	image_4
261.095400792408	0.75	image_13
262.595294022391	0.75	image_13
