onset	duration	trial_type
6.0244513318321	0.75	image_23
7.59089464151475	0.75	image_23
9.07407672445333	0.75	image_58
10.5738579100616	0.75	image_58
12.073764539753	0.75	image_7
13.5736235577169	0.75	image_7
15.0734663249677	0.75	catch
16.573296262708	0.75	catch
18.0731056732402	0.75	image_18
19.5730670421653	0.75	image_18
21.0728322621653	0.75	image_34
22.5727374663547	0.75	image_34
24.0725140903669	0.75	image_17
25.5724888590012	0.75	image_17
27.0722594959043	0.75	catch
28.5721307731728	0.75	catch
30.0719353370005	0.75	image_57
31.5718225798773	0.75	image_57
33.0716855892424	0.75	image_38
34.5714667748543	0.75	image_38
36.0713830979512	0.75	image_49
37.5712526646203	0.75	image_49
39.071059509246	0.75	memoryitem_127
40.5708934383911	0.75	memoryitem_127
42.0707467543507	0.75	image_24
43.5706054872098	0.75	image_24
45.0704282974475	0.75	catch
46.5703055618214	0.75	catch
48.0701329336625	0.75	image_30
49.5700150447374	0.75	image_30
51.0698960154114	0.75	image_62
52.5696883199307	0.75	image_62
54.0695601674015	0.75	catch
55.5694648013923	0.75	catch
57.0692873265289	0.75	image_64
58.5691600292994	0.75	image_64
60.0690575357839	0.75	image_14
61.5689282428539	0.75	image_14
63.0686552594307	0.75	catch
64.5685678762238	0.75	catch
66.0683564744431	0.75	image_2
67.5682776442409	0.75	image_2
69.0680391579408	0.75	image_48
70.5679754380508	0.75	image_48
72.0678144989979	0.75	catch
73.5677724467241	0.75	catch
75.0675607598387	0.75	image_12
76.5674887720452	0.75	image_12
78.0671938359083	0.75	image_5
79.5836987129733	0.75	image_5
81.0668959062205	0.75	memoryitem_111
82.5667777321942	0.75	memoryitem_111
84.0666370352556	0.75	image_56
85.5664259185723	0.75	image_56
87.0662872173343	0.75	catch
88.5661060361708	0.75	catch
90.0661121658268	0.75	image_54
91.5825203939312	0.75	image_54
93.0823440594686	0.75	image_27
94.5821976605257	0.75	image_27
96.0821045753182	0.75	image_39
97.5818712208202	0.75	image_39
99.081828313243	0.75	catch
100.581603511753	0.75	catch
102.081471367819	0.75	image_13
103.581303586361	0.75	image_13
105.081203658749	0.75	image_31
106.581007652374	0.75	image_31
108.080913711867	0.75	image_63
109.58068064247	0.75	image_63
111.080591833765	0.75	image_20
112.580482782945	0.75	image_20
114.080313005787	0.75	image_43
115.580187989359	0.75	image_43
117.079964043169	0.75	catch
118.579786568305	0.75	catch
120.079645016067	0.75	image_40
121.579595551186	0.75	image_40
123.079375596397	0.75	memoryitem_133
124.579281655886	0.75	memoryitem_133
126.079066832899	0.75	image_11
127.578926706163	0.75	image_11
129.078759494907	0.75	catch
130.57862193407	0.75	catch
132.078445599607	0.75	image_44
133.595048836236	0.75	image_44
135.07824061258	0.75	image_51
136.578079673527	0.75	image_51
138.077864565443	0.75	image_55
139.594365736208	0.75	image_55
141.077473978195	0.75	image_61
142.577501205262	0.75	image_61
144.077175478305	0.75	image_10
145.593879070198	0.75	image_10
147.076933143155	0.75	catch
148.593571732206	0.75	catch
150.07657591263	0.75	image_53
151.593236739493	0.75	image_53
153.093058409329	0.75	image_60
154.592932822703	0.75	image_60
156.092759339241	0.75	memoryitem_120
157.592629476108	0.75	memoryitem_120
159.092452571447	0.75	image_15
160.592277947588	0.75	image_15
162.075479987536	0.75	image_8
163.59204559094	0.75	image_8
165.075256468997	0.75	catch
166.575074147429	0.75	catch
168.075013563644	0.75	image_45
169.59140753674	0.75	image_45
171.07464179301	0.75	image_50
172.574515921278	0.75	image_50
174.07432618711	0.75	catch
175.590903764722	0.75	catch
177.074019704414	0.75	image_1
178.573909798295	0.75	image_1
180.073730612832	0.75	image_19
181.590224941192	0.75	image_19
183.073494549884	0.75	image_37
184.573286854404	0.75	image_37
186.07322028351	0.75	image_33
187.606343650066	0.75	image_33
189.072815156156	0.75	catch
190.589292948705	0.75	catch
192.089167362075	0.75	memoryitem_104
193.605704170361	0.75	memoryitem_104
195.088901363608	0.75	image_22
196.588707638035	0.75	image_22
198.088563234793	0.75	image_59
199.605147654809	0.75	image_59
201.088271577311	0.75	image_32
202.604897051751	0.75	image_32
204.088041216364	0.75	catch
205.587911638333	0.75	catch
207.08771791276	0.75	image_9
208.604341391503	0.75	image_9
210.087469020302	0.75	image_35
211.603915736934	0.75	image_35
213.087106087773	0.75	image_46
214.586930893714	0.75	image_46
216.086816425992	0.75	image_6
217.603416526519	0.75	image_6
219.086470029273	0.75	catch
220.586435959802	0.75	catch
222.086250502136	0.75	image_47
223.602733426487	0.75	image_47
225.08586019999	0.75	image_41
226.585740600462	0.75	image_41
228.085568542505	0.75	image_25
229.618742086688	0.75	image_25
231.085286293324	0.75	memoryitem_110
232.585241390047	0.75	memoryitem_110
234.085003188848	0.75	image_28
235.618340950736	0.75	image_28
237.08469271475	0.75	image_52
238.584635552164	0.75	image_52
240.084443252093	0.75	image_29
241.61769405843	0.75	image_29
243.084115386886	0.75	image_26
244.583950741533	0.75	image_26
246.083777258074	0.75	image_36
247.617047451222	0.75	image_36
249.083506983105	0.75	image_21
250.583335780444	0.75	image_21
252.083187100699	0.75	image_42
253.59979261813	0.75	image_42
255.082970994765	0.75	image_16
256.582807204712	0.75	image_16
258.082607206936	0.75	image_4
259.599121492309	0.75	image_4
261.082312128248	0.75	image_3
262.582244131856	0.75	image_3
