onset	duration	trial_type
6.01832224816098	0.75	image_24
7.56809689072543	0.75	image_24
9.06788833994506	0.75	image_54
10.5677439367028	0.75	image_54
12.0676559832973	0.75	image_63
13.5675477877776	0.75	image_63
15.0674487154647	0.75	image_39
16.5672558451952	0.75	image_39
18.0670589835208	0.75	catch
19.5669319713888	0.75	catch
21.0667781598422	0.75	image_13
22.5666123740884	0.75	image_13
24.0664237803212	0.75	image_41
25.5662825131803	0.75	image_41
27.0661287016337	0.75	image_11
28.5659777410874	0.75	image_11
30.0657996960254	0.75	catch
31.5656532970825	0.75	catch
33.0655348379587	0.75	image_55
34.5654255020381	0.75	image_55
36.0652591460857	0.75	image_27
37.5650870881254	0.75	image_27
39.0649959986185	0.75	image_36
40.5648310681645	0.75	image_36
42.0646886606264	0.75	image_52
43.5644963605519	0.75	image_52
45.0644212366569	0.75	image_6
46.5642061285689	0.75	image_6
48.0640354961106	0.75	catch
49.5639204581894	0.75	catch
51.0637515363342	0.75	image_46
52.5636077032941	0.75	image_46
54.0634518960433	0.75	image_22
55.563429800779	0.75	image_22
57.0631933101795	0.75	image_34
58.5630241032231	0.75	image_34
60.0629099206017	0.75	image_29
61.5627860445748	0.75	image_29
63.0625883276007	0.75	catch
64.5624114229358	0.75	catch
66.0622972403144	0.75	image_18
67.562183342794	0.75	image_18
69.0786614204444	0.75	image_20
70.5785281361095	0.75	image_20
72.0783190151269	0.75	image_30
73.5782105345097	0.75	image_30
75.0780364808488	0.75	image_26
76.5779106091177	0.75	image_26
78.0777542316719	0.75	catch
79.5776371980464	0.75	catch
81.0774563019841	0.75	image_51
82.5772785420195	0.75	image_51
84.0771033479577	0.75	image_37
85.5770521724771	0.75	image_37
87.0768684254108	0.75	image_33
88.5766846783445	0.75	image_33
90.0765077736833	0.75	catch
91.5763890294584	0.75	catch
93.0762728511363	0.75	image_25
94.5760851126652	0.75	image_25
96.0759640876422	0.75	image_3
97.5758000124879	0.75	image_3
99.0756707195542	0.75	image_47
100.57548925329	0.75	image_47
102.075364807064	0.75	image_48
103.575226105826	0.75	image_48
105.075024682548	0.75	image_64
106.5748722965	0.75	image_64
108.07475953938	0.75	catch
109.57463024645	0.75	catch
111.074419985067	0.75	image_9
112.574360256578	0.75	image_9
114.07417508401	0.75	image_21
115.574036097674	0.75	image_21
117.073907089842	0.75	catch
118.573716785471	0.75	catch
120.073600607149	0.75	image_43
121.573430544893	0.75	image_43
123.073336319281	0.75	image_2
124.573137747007	0.75	image_2
126.072970535752	0.75	catch
127.572783937685	0.75	catch
129.07269797998	0.75	image_57
130.572569827447	0.75	image_57
132.072479023042	0.75	image_38
133.572225141332	0.75	image_38
135.072085584794	0.75	image_53
136.571907539732	0.75	image_53
138.071741183776	0.75	image_14
139.571595640133	0.75	image_14
141.071569268366	0.75	image_45
142.57133648407	0.75	image_45
144.071245679661	0.75	catch
145.570995504255	0.75	catch
147.070876189831	0.75	image_40
148.570772841016	0.75	image_40
150.070580255844	0.75	image_23
151.570485745135	0.75	image_23
153.070392945025	0.75	catch
154.570224878469	0.75	catch
156.070012906486	0.75	image_42
157.569831440222	0.75	image_42
159.069698440988	0.75	image_8
160.569549476142	0.75	image_8
162.069410204705	0.75	image_32
163.569312842992	0.75	image_32
165.069166444049	0.75	image_56
166.568996951995	0.75	image_56
168.085502969461	0.75	catch
169.568658252982	0.75	catch
171.085224141483	0.75	image_10
172.585035262615	0.75	image_10
174.084876604364	0.75	image_59
175.584701125204	0.75	image_59
177.084543892455	0.75	image_4
178.58440946772	0.75	image_4
180.084265349578	0.75	image_62
181.584140048049	0.75	image_62
183.084078038763	0.75	image_19
184.583818169947	0.75	image_19
186.083666069	0.75	catch
187.583577545396	0.75	catch
189.08336101181	0.75	image_12
190.583204349259	0.75	image_12
192.083049112211	0.75	image_15
193.582930653087	0.75	image_15
195.082820746968	0.75	image_28
196.582662373818	0.75	image_28
198.082449831632	0.75	catch
199.582325385407	0.75	catch
201.08214420424	0.75	image_50
202.582021183513	0.75	image_50
204.081914983697	0.75	image_44
205.58181106468	0.75	image_44
207.081574288983	0.75	catch
208.58142789004	0.75	catch
210.081277214595	0.75	image_5
211.581100309933	0.75	image_5
213.081025756233	0.75	image_7
214.580876221189	0.75	image_7
216.080694469827	0.75	image_49
217.580504450554	0.75	image_49
219.080384565932	0.75	catch
220.580317995038	0.75	catch
222.08016019209	0.75	image_17
223.579932824694	0.75	image_17
225.079757345535	0.75	image_61
226.579712727354	0.75	image_61
228.079521852786	0.75	image_1
229.579351790529	0.75	image_1
231.079162911661	0.75	image_16
232.579092064265	0.75	image_16
234.078952507727	0.75	image_35
235.578808674687	0.75	image_35
237.078680807255	0.75	image_60
238.57843718915	0.75	image_60
240.078321866127	0.75	image_31
241.578214525911	0.75	image_31
243.07805415706	0.75	image_58
244.577870124893	0.75	image_58
