onset	duration	trial_type
6.01479071223366	0.75	image_37
7.56461610262704	0.75	image_37
9.06442608335783	0.75	image_32
10.5642708463092	0.75	image_32
12.0641563785866	0.75	image_25
13.5639846057275	0.75	image_25
15.0638444789911	0.75	image_6
16.5637488278808	0.75	image_6
18.0635545321093	0.75	image_48
19.5633562449329	0.75	image_48
21.0632041439858	0.75	catch
22.5631660831132	0.75	catch
24.0629960208571	0.75	image_23
25.5627948826768	0.75	image_23
27.062725175685	0.75	image_18
28.5624906807861	0.75	image_18
30.0624802746315	0.75	catch
31.5622506264335	0.75	catch
33.0621119251991	0.75	image_52
34.5619900448692	0.75	image_52
36.0618616072388	0.75	image_54
37.5617186294985	0.75	image_54
39.0615482821413	0.75	image_46
40.5614015980973	0.75	image_46
42.0612475014532	0.75	catch
43.561034959268	0.75	catch
45.0608611907082	0.75	image_14
46.5607698161002	0.75	image_14
48.0606122982499	0.75	image_42
49.5604887073241	0.75	image_42
51.0603414530815	0.75	image_15
52.5601440212049	0.75	image_15
54.0599847927551	0.75	image_13
55.5597947734859	0.75	image_13
57.0764082737187	0.75	image_31
58.5761848977272	0.75	image_31
60.0761035016258	0.75	catch
61.5759362903736	0.75	catch
63.0757211822856	0.75	image_47
64.5755742131441	0.75	image_47
66.075475996131	0.75	image_7
67.5753230398841	0.75	image_7
69.0751689432363	0.75	image_44
70.575002587284	0.75	image_44
72.0748527671385	0.75	catch
73.5746579011648	0.75	catch
75.0745696626582	0.75	image_3
76.5744494929349	0.75	image_3
78.0743321742084	0.75	image_55
79.5740797180006	0.75	image_55
81.0739424422645	0.75	image_53
82.5738274043397	0.75	image_53
84.0736926945065	0.75	image_50
85.5735434445633	0.75	image_50
87.0733100900652	0.75	catch
88.5732637612855	0.75	catch
90.0730865715232	0.75	image_29
91.5729726740028	0.75	image_29
93.0727974799411	0.75	image_19
94.5726003331656	0.75	image_19
96.0725363281745	0.75	catch
97.5722958461738	0.75	catch
99.0721534386357	0.75	image_1
100.571987367781	0.75	image_1
102.071884589164	0.75	image_26
103.571805473865	0.75	image_26
105.07157582567	0.75	image_45
106.571462213247	0.75	image_45
108.071235416057	0.75	image_24
109.5877060811	0.75	image_24
111.071029858824	0.75	image_56
112.570903987096	0.75	image_56
114.087254624967	0.75	catch
115.587274154328	0.75	catch
117.07043827595	0.75	image_8
118.570240273879	0.75	image_8
120.070113546848	0.75	image_62
121.56997199461	0.75	image_62
123.069791953843	0.75	image_61
124.569756458874	0.75	image_61
126.069488037054	0.75	image_39
127.569287469076	0.75	image_39
129.069171005653	0.75	catch
130.569018619608	0.75	catch
132.0689281003	0.75	image_16
133.568858963507	0.75	image_16
135.06873993418	0.75	image_5
136.568515417788	0.75	image_5
138.068426894184	0.75	catch
139.568216632801	0.75	catch
141.068086199466	0.75	image_64
142.567849423769	0.75	image_64
144.067632605082	0.75	image_27
145.567590837905	0.75	image_27
147.067409941839	0.75	image_57
148.567214790768	0.75	image_57
150.06714166257	0.75	image_58
151.566959911208	0.75	image_58
153.06677473864	0.75	catch
154.566628054599	0.75	catch
156.083150322775	0.75	image_40
157.583057237567	0.75	image_40
159.082908842924	0.75	image_41
160.582683756329	0.75	image_41
162.082621461941	0.75	image_17
163.582420038663	0.75	image_17
165.082324672654	0.75	catch
166.582079343949	0.75	catch
168.082024462165	0.75	image_38
169.581841855499	0.75	image_38
171.081660674336	0.75	image_51
172.581549342714	0.75	image_51
174.081379280458	0.75	image_11
175.581326394375	0.75	image_11
177.081065100057	0.75	catch
178.580983703956	0.75	catch
180.080823050004	0.75	image_21
181.580598248514	0.75	image_21
183.080443296567	0.75	image_4
184.580304595329	0.75	image_4
186.080230041633	0.75	image_9
187.579945939302	0.75	image_9
189.079939239447	0.75	image_35
190.579723846262	0.75	image_35
192.113004873216	0.75	image_63
193.596031291454	0.75	image_63
195.079327699561	0.75	catch
196.579190138724	0.75	catch
198.079012948965	0.75	image_34
199.578919578653	0.75	image_34
201.078801119529	0.75	image_49
202.578536689114	0.75	image_49
204.078381166964	0.75	catch
205.57823077662	0.75	catch
207.078157933523	0.75	image_36
208.578012960083	0.75	image_36
210.077871122743	0.75	image_12
211.577724153602	0.75	image_12
213.077510471016	0.75	image_22
214.577401420196	0.75	image_22
216.077166069997	0.75	image_59
217.577084958997	0.75	image_59
219.11029927251	0.75	catch
220.576813543626	0.75	catch
222.076595299437	0.75	image_60
223.57647142341	0.75	image_60
225.076294233648	0.75	image_43
226.576207705744	0.75	image_43
228.075972355546	0.75	image_30
229.575883546837	0.75	image_30
231.075756249607	0.75	image_2
232.575581340647	0.75	image_2
234.075435511906	0.75	image_28
235.575278564258	0.75	image_28
237.07513986302	0.75	image_33
238.574974647465	0.75	image_33
240.074837086628	0.75	image_20
241.57474314612	0.75	image_20
243.074606725684	0.75	image_10
244.5743961792	0.75	image_10
