onset	duration	trial_type
6.0279825826583	0.75	image_7
7.57775494442103	0.75	image_7
9.0609547035674	0.75	image_1
10.5607031026593	0.75	image_1
12.0606487910736	0.75	catch
13.560449078399	0.75	catch
15.0603274831738	0.75	image_48
16.5601243492929	0.75	image_48
18.0600406723934	0.75	image_13
19.559897694653	0.75	image_13
21.0597301982962	0.75	image_60
22.559579522851	0.75	image_60
24.0594217198995	0.75	image_41
25.5592778868595	0.75	image_41
27.0591021225991	0.75	catch
28.5589571491582	0.75	catch
30.0588415410348	0.75	image_57
31.5587387624182	0.75	image_57
33.0585430411447	0.75	image_18
34.5583456092718	0.75	image_18
36.0582630727695	0.75	image_21
37.5580625047915	0.75	image_21
39.0746147084901	0.75	catch
40.5744355230272	0.75	catch
42.0742760094763	0.75	image_24
43.5741621119523	0.75	image_24
45.0739450081674	0.75	image_10
46.5738202768371	0.75	image_10
48.0736624738893	0.75	image_17
49.5735830734884	0.75	image_17
51.0733827906115	0.75	image_30
52.5732244174615	0.75	image_30
54.0731926287917	0.75	catch
55.5729276281745	0.75	catch
57.0727575659184	0.75	image_62
58.5726137328747	0.75	image_62
60.0724975545527	0.75	image_47
61.5723776699269	0.75	image_47
63.072219581878	0.75	image_38
64.5720928548471	0.75	image_38
66.0719099630805	0.75	image_42
67.5717681257411	0.75	image_42
69.0715627110621	0.75	image_53
70.5715668450175	0.75	image_53
72.0713143888061	0.75	catch
73.5711651388629	0.75	catch
75.0710446840349	0.75	image_8
76.5708697750742	0.75	image_8
78.0707598689551	0.75	image_20
79.5705139700513	0.75	image_20
81.0704827515801	0.75	image_27
82.5702907366103	0.75	image_27
84.0702617989409	0.75	image_28
85.5699831135171	0.75	image_28
87.0697950899485	0.75	catch
88.5696498314064	0.75	catch
90.0694988708601	0.75	image_33
91.5694020793489	0.75	image_33
93.0692414253972	0.75	image_31
94.5690799161457	0.75	image_31
96.0689084283877	0.75	image_52
97.5687990924707	0.75	image_52
99.0686900416513	0.75	catch
100.568458397753	0.75	catch
102.068329675021	0.75	image_55
103.568148493858	0.75	image_55
105.068030604933	0.75	image_22
106.567884491091	0.75	image_22
108.067734670949	0.75	catch
109.567562327888	0.75	catch
111.067387133829	0.75	image_3
112.56727722771	0.75	image_3
114.067133394667	0.75	image_6
115.567089346689	0.75	image_6
117.066928122538	0.75	image_44
118.566707597551	0.75	image_44
120.100035095831	0.75	image_5
121.56645727959	0.75	image_5
123.066237895004	0.75	image_61
124.566072109246	0.75	image_61
126.066052294784	0.75	catch
127.565818370087	0.75	catch
129.06567909865	0.75	image_56
130.565459999161	0.75	image_56
132.098808594859	0.75	image_43
133.565165775777	0.75	image_43
135.081712562569	0.75	image_59
136.581549912917	0.75	image_59
138.081486193027	0.75	catch
139.564573907803	0.75	catch
141.081179995432	0.75	image_11
142.581000524868	0.75	image_11
144.080795680391	0.75	image_32
145.580690050774	0.75	image_32
147.080584706258	0.75	image_36
148.580414358901	0.75	image_36
150.11362952771	0.75	image_34
151.580089914896	0.75	image_34
153.079904457227	0.75	catch
154.579757488085	0.75	catch
156.07962505905	0.75	image_12
157.579471532605	0.75	image_12
159.079336822768	0.75	image_37
160.579185292023	0.75	image_37
162.079040033481	0.75	image_50
163.57886512452	0.75	image_50
165.078708747074	0.75	image_25
166.578601691956	0.75	image_25
168.078433055198	0.75	image_14
169.578264418444	0.75	image_14
171.078127712906	0.75	catch
172.577965918554	0.75	catch
174.077819234513	0.75	image_54
175.577646606354	0.75	image_54
177.077523015425	0.75	image_16
178.577448746826	0.75	image_16
180.077248178852	0.75	image_26
181.577073554992	0.75	image_26
183.076962508472	0.75	catch
184.576780186904	0.75	catch
186.076656310877	0.75	image_40
187.576452606798	0.75	image_40
189.076397725014	0.75	image_46
190.576185182832	0.75	image_46
192.076130586145	0.75	catch
193.575967936493	0.75	catch
195.075759385712	0.75	image_9
196.575620969576	0.75	image_9
198.075418690998	0.75	image_49
199.575274857954	0.75	image_49
201.075217980469	0.75	catch
202.5750279612	0.75	catch
204.074867877451	0.75	image_63
205.574730601711	0.75	image_63
207.074607295886	0.75	image_39
208.574432672023	0.75	image_39
210.074313642701	0.75	image_4
211.574188911371	0.75	image_4
213.074033959423	0.75	image_2
214.590537981188	0.75	image_2
216.073691269008	0.75	image_19
217.573514364343	0.75	image_19
219.073492839281	0.75	catch
220.573217860157	0.75	catch
222.073121068646	0.75	image_23
223.606301170137	0.75	image_23
225.072804037245	0.75	image_64
226.622559863197	0.75	image_64
228.07250582246	0.75	image_51
229.588957100692	0.75	image_51
231.072151728036	0.75	image_29
232.58867086011	0.75	image_29
234.088542992678	0.75	image_58
235.588374355924	0.75	image_58
237.088287828017	0.75	image_35
238.588073290131	0.75	image_35
240.087934303796	0.75	image_45
241.58787999221	0.75	image_45
243.087601876985	0.75	image_15
244.587525042487	0.75	image_15
