onset	duration	trial_type
6.01495920644084	0.75	image_23
7.58132496887265	0.75	image_23
9.08120251834771	0.75	image_41
10.5810518429025	0.75	image_41
12.0810485642505	0.75	image_42
13.5641265856211	0.75	image_42
15.0639570935637	0.75	image_30
16.580415499302	0.75	image_30
18.0635995779376	0.75	image_39
19.5635073480298	0.75	image_39
21.0799877064819	0.75	catch
22.5798552774468	0.75	catch
24.0797633326401	0.75	image_5
25.5795892789793	0.75	image_5
27.0794232081244	0.75	image_12
28.5792813707849	0.75	image_12
30.0791041810226	0.75	catch
31.5624017295304	0.75	catch
33.0788347613525	0.75	image_17
34.5786475930836	0.75	image_17
36.0785565035767	0.75	image_64
37.5617910449473	0.75	image_64
39.0781901498449	0.75	image_2
40.5780657036157	0.75	image_2
42.0779361255845	0.75	image_33
43.5778307810688	0.75	image_33
45.077624225989	0.75	image_58
46.5775077625658	0.75	image_58
48.0606425188707	0.75	catch
49.5772106881777	0.75	catch
51.0770272262125	0.75	image_46
52.5602905626984	0.75	image_46
54.0766973653044	0.75	image_22
55.5766253775073	0.75	image_22
57.0764031419167	0.75	image_4
58.5762553174754	0.75	image_4
60.0760829744177	0.75	catch
61.5759442731796	0.75	catch
63.0759039315017	0.75	image_40
64.5756586027965	0.75	image_40
66.075594597809	0.75	image_10
67.5754005871349	0.75	image_10
69.0752470606894	0.75	image_21
70.5751243250597	0.75	image_21
72.0749685178125	0.75	image_32
73.5749070787242	0.75	image_32
75.0746429334067	0.75	catch
76.574496819565	0.75	catch
78.0744134277629	0.75	image_6
79.5742419400049	0.75	image_6
81.0740636098417	0.75	image_24
82.5740286850705	0.75	image_24
84.0737408764362	0.75	image_51
85.5736868499553	0.75	image_51
87.073493694581	0.75	catch
88.573289705404	0.75	catch
90.0732057433997	0.75	image_37
91.5730607699588	0.75	image_37
93.0728764526939	0.75	image_13
94.5894323626926	0.75	image_13
96.0725922078127	0.75	image_9
97.5724389664647	0.75	image_9
99.0722917122221	0.75	catch
100.588786895885	0.75	catch
102.0885734984	0.75	image_44
103.588524318617	0.75	image_44
105.088368511369	0.75	image_29
106.588156254285	0.75	image_29
108.087954545907	0.75	image_54
109.587854048095	0.75	image_54
111.087716772359	0.75	image_36
112.587537586896	0.75	image_36
114.087432242377	0.75	image_45
115.587277290429	0.75	image_45
117.087138304094	0.75	catch
118.586970807737	0.75	catch
120.08680131568	0.75	image_14
121.586689698961	0.75	image_14
123.086556129525	0.75	image_19
124.586425125992	0.75	image_19
126.086289275758	0.75	catch
127.58608870778	0.75	catch
129.08594487474	0.75	image_28
130.585828411316	0.75	image_28
132.085703965087	0.75	image_59
133.585505107712	0.75	image_59
135.085307960937	0.75	image_50
136.585283014672	0.75	image_50
138.085123786223	0.75	image_62
139.584875891615	0.75	image_62
141.084790789213	0.75	image_48
142.584607612345	0.75	image_48
144.08448886812	0.75	catch
145.584401770015	0.75	catch
147.08410740408	0.75	image_60
148.584001489362	0.75	image_60
150.083876187833	0.75	image_57
151.583709261678	0.75	image_57
153.083589947255	0.75	image_43
154.583412757493	0.75	image_43
156.083292587766	0.75	catch
157.58308973899	0.75	catch
159.083008342888	0.75	image_26
160.582799221906	0.75	image_26
162.082733791412	0.75	image_20
163.582658667518	0.75	image_20
165.082425598121	0.75	image_31
166.58226893557	0.75	image_31
168.082028168468	0.75	image_16
169.581910849745	0.75	image_16
171.081790109816	0.75	catch
172.581624609164	0.75	catch
174.081424326287	0.75	image_47
175.581305867163	0.75	image_47
177.081208505449	0.75	image_49
178.581009648075	0.75	image_49
180.080830462612	0.75	image_52
181.580809222647	0.75	image_52
183.080631462686	0.75	image_7
184.580437452016	0.75	image_7
186.080290482871	0.75	catch
187.580147220029	0.75	catch
189.079987991579	0.75	image_34
190.57985898375	0.75	image_34
192.079771315442	0.75	image_11
193.579604674389	0.75	image_11
195.079379302697	0.75	catch
196.579287072789	0.75	catch
198.079099334318	0.75	image_55
199.578994845102	0.75	image_55
201.07879855363	0.75	image_25
202.595344770223	0.75	image_25
204.095188962972	0.75	image_15
205.594979841993	0.75	image_15
207.094866514672	0.75	image_35
208.594683337804	0.75	image_35
210.094542355764	0.75	catch
211.594428458244	0.75	catch
213.094219907463	0.75	image_61
214.594091754931	0.75	image_61
216.093939939085	0.75	image_3
217.593792399741	0.75	image_3
219.093615780181	0.75	catch
220.593589408414	0.75	catch
222.093360900621	0.75	image_8
223.593239590493	0.75	image_8
225.093068672937	0.75	image_18
226.592955630713	0.75	image_18
228.092750216034	0.75	image_38
229.592643160919	0.75	image_38
231.09242776773	0.75	image_63
232.59228136879	0.75	image_63
234.092156067261	0.75	image_1
235.592074956257	0.75	image_1
237.091887787992	0.75	image_53
238.591760490759	0.75	image_53
240.091553650578	0.75	image_56
241.591438897758	0.75	image_56
243.091229491674	0.75	image_27
244.591122151458	0.75	image_27
