onset	duration	trial_type
6.02424548950148	0.75	image_64
7.5908701228982	0.75	image_64
9.0738771543256	0.75	image_34
10.5736765863476	0.75	image_34
12.0736313979687	0.75	image_52
13.5733783715586	0.75	image_52
15.0733194983732	0.75	image_26
16.5731223515977	0.75	image_26
18.0729756675537	0.75	catch
19.5728403875182	0.75	catch
21.0726677593593	0.75	image_51
22.5725490151344	0.75	image_51
24.0723977694906	0.75	image_4
25.572250515248	0.75	image_4
27.0720545088734	0.75	catch
28.5719691213708	0.75	catch
30.0717890806081	0.75	image_15
31.571621014049	0.75	image_15
33.0714720492069	0.75	image_54
34.5713153866564	0.75	image_54
36.0711430435986	0.75	image_44
37.5710391245848	0.75	image_44
39.0709856682988	0.75	catch
40.5708036318356	0.75	catch
42.0706073403599	0.75	image_13
43.5704583755178	0.75	image_13
45.0703119765749	0.75	image_11
46.5702183211652	0.75	image_11
48.0700482589091	0.75	image_21
49.5698881751559	0.75	image_21
51.0697725670325	0.75	catch
52.5696127683841	0.75	catch
54.0694218938115	0.75	image_48
55.5692218960357	0.75	image_48
57.0691117048154	0.75	image_2
58.5689613144714	0.75	image_2
60.0688015158194	0.75	image_57
61.5852744616677	0.75	image_57
63.085156002544	0.75	image_46
64.585014450302	0.75	image_46
66.084856362253	0.75	catch
67.584716235513	0.75	catch
69.0846183036047	0.75	image_43
70.5844881553712	0.75	image_43
72.0842864469923	0.75	image_47
73.5841340609477	0.75	image_47
75.0839885173045	0.75	image_5
76.5837976427356	0.75	image_5
78.083640980185	0.75	image_45
79.5835305038672	0.75	image_45
81.0834089086384	0.75	image_14
82.5832146128669	0.75	image_14
84.0830702096246	0.75	catch
85.5829537462014	0.75	catch
87.082771424637	0.75	image_30
88.5825942348747	0.75	image_30
90.0824908860595	0.75	image_12
91.582399226354	0.75	image_12
93.0822006540766	0.75	image_10
94.5820514041334	0.75	image_10
96.0818593891636	0.75	image_61
97.5817859758645	0.75	image_61
99.081578565485	0.75	image_23
100.581403371423	0.75	image_23
102.081313707418	0.75	catch
103.581115705343	0.75	catch
105.08098470181	0.75	image_7
106.580834881664	0.75	image_7
108.08068620192	0.75	image_1
109.580540373179	0.75	image_1
111.080360617518	0.75	catch
112.580273519412	0.75	catch
114.08010003595	0.75	image_33
115.579964470817	0.75	image_33
117.079767324041	0.75	image_29
118.579701038248	0.75	image_29
120.079513869983	0.75	image_63
121.579344948124	0.75	image_63
123.079181728273	0.75	image_60
124.579115727582	0.75	image_60
126.078904040696	0.75	image_32
127.578783870969	0.75	image_32
129.078596417603	0.75	catch
130.578451444162	0.75	catch
132.078336691338	0.75	image_18
133.578153229373	0.75	image_18
135.078041327553	0.75	image_40
136.577898634911	0.75	image_40
138.077712607046	0.75	catch
139.577654874258	0.75	catch
141.077448034077	0.75	image_50
142.577349246865	0.75	image_50
144.077171772002	0.75	image_25
145.576944404609	0.75	image_25
147.076930862353	0.75	image_27
148.576839772843	0.75	image_27
150.076545692009	0.75	image_19
151.576367361846	0.75	image_19
153.076240064616	0.75	catch
154.576123601193	0.75	catch
156.075980623453	0.75	image_55
157.575781480977	0.75	image_55
159.075720326986	0.75	image_35
160.575478989686	0.75	image_35
162.091983866751	0.75	image_16
163.591815800195	0.75	image_16
165.091792849631	0.75	catch
166.591576601146	0.75	catch
168.09141024519	0.75	image_41
169.591241608432	0.75	image_41
171.091094354189	0.75	image_31
172.590940827744	0.75	image_31
174.090768199585	0.75	image_56
175.590650025559	0.75	image_56
177.090516171025	0.75	image_36
178.590410256307	0.75	image_36
180.09029892469	0.75	image_42
181.590131143232	0.75	image_42
183.089898929135	0.75	catch
184.589736279482	0.75	catch
186.089657164182	0.75	image_28
187.58949451453	0.75	image_28
189.089408556825	0.75	image_24
190.589200291146	0.75	image_24
192.089008846375	0.75	image_53
193.588885825648	0.75	image_53
195.088705784881	0.75	catch
196.58855881574	0.75	catch
198.088423535704	0.75	image_17
199.5883358674	0.75	image_17
201.088135869624	0.75	image_9
202.588049341717	0.75	image_9
204.087787477201	0.75	image_8
205.587669873377	0.75	image_8
207.087575647769	0.75	image_38
208.587372513892	0.75	image_38
210.087208438737	0.75	catch
211.587094826315	0.75	catch
213.086966388684	0.75	image_59
214.586794330728	0.75	image_59
216.086680433204	0.75	image_49
217.586448789309	0.75	image_49
219.086367963406	0.75	catch
220.586268605995	0.75	catch
222.086061765815	0.75	image_6
223.58594501729	0.75	image_6
225.085729339004	0.75	image_3
226.585558136347	0.75	image_3
228.085410597003	0.75	image_22
229.585254504655	0.75	image_22
231.085111241813	0.75	image_39
232.585001905896	0.75	image_39
234.084900837883	0.75	image_62
235.584763562143	0.75	image_62
237.084612316499	0.75	image_37
238.584363566591	0.75	image_37
240.084277323789	0.75	image_20
241.584113533736	0.75	image_20
243.083995074609	0.75	image_58
244.583844114066	0.75	image_58
