onset	duration	trial_type
6.0130424444651	0.75	image_49
7.57941188545374	0.75	image_49
9.06258503091158	0.75	image_55
10.5624906629928	0.75	image_55
12.0623657894357	0.75	image_48
13.5621736324065	0.75	image_48
15.0621157572205	0.75	catch
16.5619119111143	0.75	catch
18.061695235534	0.75	image_19
19.5615965911238	0.75	image_19
21.0613388612219	0.75	image_46
22.5612493399967	0.75	image_46
24.0611315939241	0.75	image_45
25.5609066504585	0.75	image_45
27.0607760749117	0.75	image_9
28.5606717285118	0.75	image_9
30.0605166344139	0.75	catch
31.5603546979255	0.75	catch
33.0601710938827	0.75	image_6
34.5600342461476	0.75	image_6
36.0599641116823	0.75	image_27
37.5597391682168	0.75	image_27
39.0595709595436	0.75	catch
40.5594349671046	0.75	catch
42.0592379633854	0.75	image_28
43.5591367530833	0.75	image_28
45.0589668338107	0.75	image_64
46.5588248542881	0.75	image_64
48.058796059242	0.75	image_24
49.5585400399359	0.75	image_24
51.0583427511192	0.75	image_3
52.5581545854839	0.75	image_3
54.0746601329483	0.75	catch
55.5745255660077	0.75	catch
57.0743972712553	0.75	image_40
58.5742370453663	0.75	image_40
60.0741498049356	0.75	image_8
61.5738849475492	0.75	image_8
63.0737298534477	0.75	catch
64.5736437534142	0.75	catch
66.0734786808353	0.75	image_63
67.573296217186	0.75	image_63
69.0732277933203	0.75	image_25
70.5729920160775	0.75	image_25
72.0728357815788	0.75	image_36
73.5726613007173	0.75	image_36
75.0725754857813	0.75	image_60
76.5724024304182	0.75	image_60
78.0722558892994	0.75	catch
79.572096233609	0.75	catch
81.0719208974479	0.75	image_62
82.5717809136186	0.75	image_62
84.0716164112382	0.75	image_32
85.5714444962687	0.75	image_32
87.0713558303432	0.75	catch
88.5711554054287	0.75	catch
90.0710390848544	0.75	image_11
91.5708791440629	0.75	image_11
93.0707254754598	0.75	image_31
94.5706063038924	0.75	image_31
96.0703759435382	0.75	image_53
97.5703445825966	0.75	image_53
99.0701321835077	0.75	catch
100.569959983441	0.75	catch
102.069852786051	0.75	image_35
103.56969198996	0.75	image_35
105.069451936226	0.75	image_14
106.56938265706	0.75	image_14
108.069178810954	0.75	image_44
109.569094421517	0.75	image_44
111.068910532373	0.75	image_29
112.568742608797	0.75	image_29
114.068561570646	0.75	image_13
115.568385379189	0.75	image_13
117.068237982774	0.75	catch
118.568084884369	0.75	catch
120.067853953817	0.75	image_34
121.567808623004	0.75	image_34
123.067626729557	0.75	image_15
124.567557450391	0.75	image_15
126.067385535422	0.75	image_37
127.567213335355	0.75	image_37
129.067065083644	0.75	catch
130.566990387586	0.75	catch
132.066793668968	0.75	image_33
133.56661633711	0.75	image_33
135.066588397367	0.75	image_54
136.566326676071	0.75	image_54
138.066156756802	0.75	image_58
139.566018198468	0.75	image_58
141.065840296415	0.75	image_4
142.565708865568	0.75	image_4
144.065592259893	0.75	image_5
145.565530678414	0.75	image_5
147.065235030284	0.75	catch
148.565114148118	0.75	catch
150.081660179705	0.75	image_47
151.581442648825	0.75	image_47
153.081290975919	0.75	image_42
154.581142724204	0.75	image_42
156.080956839367	0.75	catch
157.580801460164	0.75	catch
159.080678297203	0.75	image_50
160.580505526937	0.75	image_50
162.080381793778	0.75	image_10
163.580213014906	0.75	image_10
165.080084720154	0.75	image_30
166.579908813794	0.75	image_30
168.079731767037	0.75	catch
169.579610599769	0.75	catch
171.07943412321	0.75	image_1
172.579317802636	0.75	image_1
174.079130777398	0.75	image_52
175.57894375216	0.75	image_52
177.078822299794	0.75	image_59
178.57869058385	0.75	image_59
180.078563429495	0.75	image_57
181.578410616192	0.75	image_57
183.078246398909	0.75	catch
184.578072773347	0.75	catch
186.07792480673	0.75	image_7
187.577787958995	0.75	image_7
189.077567006923	0.75	image_43
190.577443273763	0.75	image_43
192.077285043571	0.75	image_16
193.577122251783	0.75	image_16
195.07697514047	0.75	image_26
196.576840288431	0.75	image_26
198.076769868865	0.75	image_20
199.576566022763	0.75	image_20
201.07639524819	0.75	catch
202.576273510727	0.75	catch
204.076071660318	0.75	image_12
205.575954199343	0.75	image_12
207.075848712549	0.75	image_51
208.575604667421	0.75	image_51
210.075459836902	0.75	image_22
211.575329261355	0.75	image_22
213.075203532499	0.75	image_39
214.575078658938	0.75	image_39
216.074860272762	0.75	image_18
217.574738820396	0.75	image_18
219.074562628935	0.75	catch
220.574448018961	0.75	catch
222.074273252998	0.75	image_17
223.57414324765	0.75	image_17
225.074016093295	0.75	image_61
226.573794856122	0.75	image_61
228.073733274643	0.75	image_38
229.57353313483	0.75	image_38
231.073370628143	0.75	image_56
232.573256588363	0.75	image_56
234.07314055289	0.75	image_21
235.572838917673	0.75	image_21
237.072707201725	0.75	image_2
238.572610267915	0.75	image_2
240.072537282456	0.75	image_41
241.588940764319	0.75	image_41
243.072040639217	0.75	image_23
244.58864511619	0.75	image_23
