onset	duration	trial_type
6.01263418205781	0.75	image_10
7.57909029327857	0.75	image_10
9.06228596159053	0.75	image_30
10.5787444676462	0.75	image_30
12.0785965010327	0.75	catch
13.578475903967	0.75	catch
15.0783316436464	0.75	image_26
16.5781959363085	0.75	image_26
18.0779821117212	0.75	image_18
19.5778583785614	0.75	image_18
21.0777106970454	0.75	image_54
22.5775262377028	0.75	image_54
24.0773745647966	0.75	catch
25.5773226766978	0.75	catch
27.077160740213	0.75	image_5
28.5769372222421	0.75	image_5
30.0767844089387	0.75	image_39
31.5766144896697	0.75	image_39
33.0764696591468	0.75	image_9
34.5763048716653	0.75	image_9
36.0762418646882	0.75	catch
37.5761246888142	0.75	catch
39.07587009501	0.75	image_34
40.5757181370027	0.75	image_34
42.0756286157739	0.75	image_7
43.5754692451846	0.75	image_7
45.0752383146319	0.75	image_40
46.5752234894608	0.75	image_40
48.0750307622329	0.75	image_31
49.5748605578628	0.75	image_31
51.074684651503	0.75	catch
52.5745421017782	0.75	catch
54.0743459533587	0.75	image_20
55.5741669109048	0.75	image_20
57.074017518793	0.75	image_64
58.5738769647651	0.75	image_64
60.0737640653824	0.75	catch
61.5735810315382	0.75	catch
63.0734282182311	0.75	image_1
64.5732779708233	0.75	image_1
66.0731522419665	0.75	image_14
67.5729948670705	0.75	image_14
69.0728469004571	0.75	image_44
70.5726835384739	0.75	image_44
72.072600004336	0.75	image_49
73.5723995794215	0.75	image_49
75.0722393535325	0.75	image_46
76.5721492621087	0.75	image_46
78.0719083530748	0.75	catch
79.5717592460605	0.75	catch
81.0716446360821	0.75	image_58
82.5715451363758	0.75	image_58
84.0713487028552	0.75	image_43
85.571142005756	0.75	image_43
87.0710171321989	0.75	catch
88.5708152817897	0.75	catch
90.070671021469	0.75	image_23
91.5705250505489	0.75	image_23
93.070374803141	0.75	image_21
94.5868843419994	0.75	image_21
96.086710716434	0.75	image_50
97.5866186293133	0.75	image_50
99.0864464292463	0.75	image_8
100.586291335145	0.75	image_8
102.086220345383	0.75	image_27
103.585943798917	0.75	image_27
105.085880221741	0.75	catch
106.585726838239	0.75	catch
108.085489065299	0.75	image_51
109.585397548373	0.75	image_51
111.085259845342	0.75	image_13
112.585130410193	0.75	image_13
114.084903185932	0.75	image_28
115.60139134233	0.75	image_28
117.084605257009	0.75	catch
118.584420227464	0.75	catch
120.084286230725	0.75	image_42
121.600962552759	0.75	image_42
123.084008258764	0.75	image_55
124.583875402419	0.75	image_55
126.083680964595	0.75	image_57
127.600293994554	0.75	image_57
129.08337476779	0.75	image_12
130.583196010433	0.75	image_12
132.08305289051	0.75	image_63
133.582935144437	0.75	image_63
135.08288268614	0.75	catch
136.582605854575	0.75	catch
138.082492670095	0.75	image_15
139.58231020645	0.75	image_15
141.082127457703	0.75	image_4
142.581976925194	0.75	image_4
144.081882842376	0.75	image_25
145.581728033376	0.75	image_25
147.081547850525	0.75	image_19
148.581385914036	0.75	image_19
150.08129126102	0.75	catch
151.581113073866	0.75	catch
153.08090922776	0.75	image_36
154.580788915791	0.75	image_36
156.080701675361	0.75	image_38
157.580466753414	0.75	image_38
159.080289706657	0.75	image_17
160.580171675487	0.75	image_17
162.080046231727	0.75	image_6
163.579839534628	0.75	image_6
165.079689572318	0.75	catch
166.579556715977	0.75	catch
168.079459211964	0.75	image_52
169.579351159275	0.75	image_52
171.07909456977	0.75	image_45
172.578970551509	0.75	image_45
174.078830852781	0.75	image_22
175.578679464972	0.75	image_22
177.078564569896	0.75	catch
178.578388093338	0.75	catch
180.078191944915	0.75	image_29
181.578071918047	0.75	image_29
183.11134102798	0.75	image_59
184.577784822905	0.75	image_59
186.077589244684	0.75	catch
187.57743557608	0.75	catch
189.077354892936	0.75	image_16
190.57720835182	0.75	image_16
192.076985118951	0.75	image_56
193.593444480306	0.75	image_56
195.093300505083	0.75	image_47
196.593186465303	0.75	image_47
198.092984044695	0.75	image_33
199.592862022131	0.75	image_33
201.092709779026	0.75	image_11
202.592549838235	0.75	image_11
204.092378493468	0.75	catch
205.592292963633	0.75	catch
207.092117057273	0.75	image_32
208.592040650623	0.75	image_32
210.091797175694	0.75	image_62
211.591609295156	0.75	image_62
213.091565389841	0.75	image_48
214.591309655636	0.75	image_48
216.091154276437	0.75	image_53
217.591011441611	0.75	image_53
219.090888563751	0.75	catch
220.590727482562	0.75	catch
222.09056355038	0.75	image_41
223.590415583767	0.75	image_41
225.090302399283	0.75	image_35
226.590093136288	0.75	image_35
228.089941463382	0.75	image_2
229.58982371731	0.75	image_2
231.089681737787	0.75	image_24
232.589485304266	0.75	image_24
234.089414599603	0.75	image_37
235.589192792231	0.75	image_37
237.089018026269	0.75	image_61
238.588866068265	0.75	image_61
240.08874860729	0.75	image_60
241.588607197966	0.75	image_60
243.088452674063	0.75	image_3
244.588365718733	0.75	image_3
