onset	duration	trial_type
6.01783582149437	0.75	image_34
7.58421809195715	0.75	image_34
9.06740577748496	0.75	image_39
10.5838357735956	0.75	image_39
12.083798995769	0.75	image_33
13.583689517578	0.75	image_33
15.0834597274225	0.75	image_48
16.5667041477427	0.75	image_48
18.0665464877493	0.75	image_45
19.5829077748931	0.75	image_45
21.0828903838265	0.75	catch
22.599511111468	0.75	catch
24.0826238158406	0.75	image_64
25.5822868282921	0.75	image_64
27.0823789154165	0.75	image_40
28.565496181378	0.75	image_40
30.0652692422191	0.75	image_4
31.5651694574117	0.75	image_4
33.065025197091	0.75	catch
34.5648019642213	0.75	catch
36.064637746942	0.75	image_27
37.5644880697291	0.75	image_27
39.064425062752	0.75	image_18
40.5641847239167	0.75	image_18
42.0640230725294	0.75	image_47
43.5638742506162	0.75	image_47
45.0636373329762	0.75	image_15
46.5635634922182	0.75	image_15
48.0634691243031	0.75	catch
49.5632977795321	0.75	catch
51.0631666337868	0.75	image_51
52.5629784681514	0.75	image_51
54.0628866661282	0.75	image_50
55.5626460421954	0.75	image_50
57.0625003563764	0.75	image_29
58.5623689255299	0.75	image_29
60.062247188067	0.75	catch
61.562089813171	0.75	catch
63.0620382101697	0.75	image_57
64.5617921693447	0.75	image_57
66.0617003673251	0.75	image_13
67.5615150526828	0.75	image_13
69.0613320188349	0.75	catch
70.5611646654615	0.75	catch
72.0610466342878	0.75	image_12
73.5609819167148	0.75	image_12
75.0606939662721	0.75	image_43
76.5605494208503	0.75	image_43
78.0604199857007	0.75	image_25
79.5602130035004	0.75	image_25
81.0768385778356	0.75	image_6
82.5765911115122	0.75	image_6
84.0764893310115	0.75	catch
85.5763368028056	0.75	catch
87.07615918585	0.75	image_23
88.5760186318221	0.75	image_23
90.0758310363854	0.75	image_46
91.5756893419566	0.75	image_46
93.075497184931	0.75	image_16
94.5753512140109	0.75	image_16
96.0752120854813	0.75	image_10
97.5750686804604	0.75	image_10
99.0748827956195	0.75	catch
100.574797550882	0.75	catch
102.074622214721	0.75	image_58
103.574584581595	0.75	image_58
105.074295205657	0.75	image_9
106.574128707576	0.75	image_9
108.073970477384	0.75	image_60
109.573884662448	0.75	image_60
111.073728713051	0.75	image_1
112.573612962675	0.75	image_1
114.073462715267	0.75	catch
115.589892426276	0.75	catch
117.07312515752	0.75	image_2
118.572986599189	0.75	image_2
120.07280898223	0.75	image_28
121.572649041442	0.75	image_28
123.072473990378	0.75	catch
124.572329730057	0.75	catch
126.072162091583	0.75	image_54
127.57204434551	0.75	image_54
129.071886970614	0.75	image_19
130.571766658646	0.75	image_19
132.071524324117	0.75	catch
133.57137236611	0.75	catch
135.071290257471	0.75	image_44
136.571130886878	0.75	image_44
138.070960112309	0.75	image_63
139.570852629815	0.75	image_63
141.070567815466	0.75	catch
142.570547858504	0.75	catch
144.070374232942	0.75	image_49
145.570246508389	0.75	image_49
147.070042092084	0.75	image_61
148.569839956574	0.75	image_61
150.069711091626	0.75	image_30
151.569622425697	0.75	image_30
153.069605604829	0.75	image_31
154.569248375221	0.75	image_31
156.069161990086	0.75	image_38
157.569019440361	0.75	image_38
159.068932485032	0.75	catch
160.568686159109	0.75	catch
162.068516524934	0.75	image_56
163.568401629858	0.75	image_56
165.068230570188	0.75	image_11
166.568103130736	0.75	image_11
168.06794490054	0.75	image_59
169.567762151797	0.75	image_59
171.067654954404	0.75	catch
172.567485320233	0.75	catch
174.067348472498	0.75	image_53
175.567160877057	0.75	image_53
177.066967009432	0.75	image_42
178.583475692994	0.75	image_42
180.083350249235	0.75	image_3
181.583172062081	0.75	image_3
183.083004708704	0.75	catch
184.582844767912	0.75	catch
186.082765795367	0.75	image_37
187.582550830382	0.75	image_37
189.082471857833	0.75	image_55
190.582256037553	0.75	image_55
192.082163095132	0.75	image_26
193.581933590078	0.75	image_26
195.081837226462	0.75	image_21
196.581707221114	0.75	image_21
198.081505940903	0.75	image_52
199.581374795158	0.75	image_52
201.081158689776	0.75	catch
202.581040943704	0.75	catch
204.08095569897	0.75	image_41
205.580771524725	0.75	image_41
207.080547721656	0.75	image_24
208.580511228927	0.75	image_24
210.080352143435	0.75	image_14
211.580117791691	0.75	image_14
213.07996269759	0.75	image_32
214.579786506132	0.75	image_32
216.079667619662	0.75	image_35
217.579480879522	0.75	image_35
219.079334908605	0.75	catch
220.579189507887	0.75	catch
222.079093429373	0.75	image_20
223.578906119033	0.75	image_20
225.078743042148	0.75	image_5
226.578591654343	0.75	image_5
228.078414607586	0.75	image_8
229.578267211171	0.75	image_8
231.078146043903	0.75	image_7
232.577997792192	0.75	image_7
234.077830438815	0.75	image_17
235.577702144063	0.75	image_17
237.077520535713	0.75	image_62
238.577376845595	0.75	image_62
240.093887239749	0.75	image_22
241.57704299414	0.75	image_22
243.076932375552	0.75	image_36
244.57685140731	0.75	image_36
