onset	duration	trial_type
6.01233995942312	0.75	image_14
7.57864297224296	0.75	image_14
9.0618677206985	0.75	image_39
10.5616459133271	0.75	image_39
12.0615270268572	0.75	catch
13.5614337993393	0.75	catch
15.0611894691101	0.75	image_15
16.561093105498	0.75	image_15
18.0609288882151	0.75	image_5
19.560818554728	0.75	image_5
21.0606050152419	0.75	catch
22.5604604698201	0.75	catch
24.0602725892859	0.75	image_38
25.5601260481671	0.75	image_38
27.0600097275928	0.75	image_20
28.5598734500563	0.75	image_20
30.0597391682168	0.75	image_46
31.5596467959949	0.75	image_46
33.0594292651149	0.75	image_12
34.5592832941984	0.75	image_12
36.0591125196297	0.75	catch
37.5589360430713	0.75	catch
39.0754926233349	0.75	image_26
40.5587416052476	0.75	image_26
42.0585388995387	0.75	image_48
43.5583242196553	0.75	image_48
45.0582218689524	0.75	image_17
46.5581175225525	0.75	image_17
48.0579470330849	0.75	catch
49.5577314979018	0.75	catch
51.0742361900666	0.75	image_44
52.5574327136783	0.75	image_44
54.0739088959017	0.75	image_10
55.5737318491447	0.75	image_10
57.0735858782245	0.75	catch
58.5734681321519	0.75	catch
60.073327578124	0.75	image_43
61.5731479654714	0.75	image_43
63.0729680677214	0.75	image_51
64.5728437643629	0.75	image_51
66.0727468305486	0.75	image_7
67.5725375675538	0.75	image_7
69.0723645121871	0.75	image_64
70.5722570296966	0.75	image_64
72.0721022206963	0.75	image_28
73.5719904617108	0.75	image_28
75.0717715053361	0.75	catch
76.5716001605688	0.75	catch
78.0714482025614	0.75	image_21
79.5712925382613	0.75	image_21
81.0712377991695	0.75	image_24
82.5710439315444	0.75	image_24
84.0708571914038	0.75	image_22
85.5707066588948	0.75	image_22
87.0705527051941	0.75	image_3
88.5703805051271	0.75	image_3
90.0702827160167	0.75	image_23
91.5701635444457	0.75	image_23
93.0700087354453	0.75	catch
94.5698453734622	0.75	catch
96.0696024687313	0.75	image_57
97.5695420276497	0.75	image_57
99.0693364709477	0.75	image_4
100.569207605997	0.75	image_4
102.069008321483	0.75	image_8
103.56880247968	0.75	image_8
105.068808751868	0.75	image_2
106.568586944497	0.75	image_2
108.068433846092	0.75	catch
109.568304125845	0.75	catch
111.068142759555	0.75	image_19
112.567932071066	0.75	image_19
114.067840269043	0.75	image_56
115.567761296494	0.75	image_56
117.067488171222	0.75	catch
118.567443410611	0.75	catch
120.067266934053	0.75	image_31
121.567132082011	0.75	image_31
123.066933937895	0.75	image_41
124.566753755043	0.75	image_41
126.06660008644	0.75	image_30
127.56645582612	0.75	image_30
129.066366019793	0.75	catch
130.566220048877	0.75	catch
132.066066380274	0.75	image_62
133.565806084476	0.75	image_62
135.065664390051	0.75	image_54
136.565563464846	0.75	image_54
138.06541264724	0.75	image_37
139.565258978637	0.75	image_37
141.065180291189	0.75	image_9
142.56496304541	0.75	image_9
144.06478628375	0.75	image_27
145.564607241296	0.75	image_27
147.081106801674	0.75	catch
148.580923197631	0.75	catch
150.08079917937	0.75	image_35
151.580630685596	0.75	image_35
153.080490986864	0.75	image_36
154.58035442423	0.75	image_36
156.080186500654	0.75	image_59
157.580042810532	0.75	image_59
159.079882869741	0.75	catch
160.57978508063	0.75	catch
162.079592638504	0.75	image_45
163.579400766575	0.75	image_45
165.07925907215	0.75	image_25
166.579163278733	0.75	image_25
168.079025860799	0.75	image_52
169.578814887209	0.75	image_52
171.078732208367	0.75	image_18
172.578537770543	0.75	image_18
174.078357017494	0.75	catch
175.578200497897	0.75	catch
177.078042552803	0.75	image_60
178.5779410574	0.75	image_60
180.077770282831	0.75	image_32
181.577616899325	0.75	image_32
183.077416189313	0.75	image_47
184.577275920386	0.75	image_47
186.077109422309	0.75	catch
187.576965732187	0.75	catch
189.076857394397	0.75	image_1
190.576727674146	0.75	image_1
192.076526393936	0.75	image_33
193.576395818389	0.75	image_33
195.076217346133	0.75	image_34
196.576093898075	0.75	image_34
198.07588862647	0.75	image_16
199.575796254248	0.75	image_16
201.075642015447	0.75	image_6
202.575477227965	0.75	image_6
204.075349503415	0.75	catch
205.575207238788	0.75	catch
207.0749951248	0.75	image_40
208.574899616484	0.75	image_40
210.074679519708	0.75	image_61
211.574562628935	0.75	image_61
213.074461703731	0.75	image_11
214.574227922185	0.75	image_11
216.07408052577	0.75	image_63
217.573953086314	0.75	image_63
219.073792860425	0.75	catch
220.573675114352	0.75	catch
222.07354282821	0.75	image_55
223.573426792733	0.75	image_55
225.073189019793	0.75	image_29
226.573067852529	0.75	image_29
228.072933000491	0.75	image_49
229.572708057025	0.75	image_49
231.072647045741	0.75	image_42
232.572452037719	0.75	image_42
234.072327164162	0.75	image_58
235.572104216393	0.75	image_58
237.072013554767	0.75	image_53
238.571852473578	0.75	image_53
240.088310124338	0.75	image_13
241.588174131899	0.75	image_13
243.087966009301	0.75	image_50
244.58784854833	0.75	image_50
