onset	duration	trial_type
6.01605993702833	0.75	image_12
7.5823754942212	0.75	image_12
9.09907890070099	0.75	image_34
10.5654554121575	0.75	image_34
12.0818651662084	0.75	image_49
13.5651301136859	0.75	image_49
15.0816208359793	0.75	image_35
16.5648090917057	0.75	image_35
18.0646289088545	0.75	image_4
19.5644903505236	0.75	image_4
21.064324707746	0.75	catch
22.5641955576939	0.75	catch
24.0640262086235	0.75	image_62
25.5638819482992	0.75	image_62
27.0637054717408	0.75	image_48
28.563548381946	0.75	image_48
30.0633932878482	0.75	image_60
31.5632832394585	0.75	image_60
33.0797588514833	0.75	image_44
34.5630280754522	0.75	image_44
36.0628533094896	0.75	catch
37.5626625779587	0.75	catch
39.0791638489318	0.75	memoryitem_138
40.5789850915789	0.75	memoryitem_138
42.0622007168531	0.75	image_30
43.5955639096028	0.75	image_30
45.0785531659167	0.75	image_63
46.5617511150231	0.75	image_63
48.0616165480824	0.75	catch
49.5614195443668	0.75	catch
51.0779350703124	0.75	image_33
52.5778076308561	0.75	image_33
54.0776106271405	0.75	image_5
55.5774925959668	0.75	image_5
57.0773326551753	0.75	image_46
58.5771501915297	0.75	image_46
60.077005931209	0.75	image_7
61.5768477010133	0.75	image_7
63.0767202615607	0.75	catch
64.5765660227589	0.75	catch
66.0764169157483	0.75	image_55
67.5762427199843	0.75	image_55
69.0761033063536	0.75	image_27
70.5759296807919	0.75	image_27
72.0758070880293	0.75	image_38
73.5756548449244	0.75	image_38
75.0754558455083	0.75	catch
76.5753514991084	0.75	catch
78.0751907030208	0.75	image_19
79.5750421662087	0.75	image_19
81.0748605578592	0.75	memoryitem_122
82.5747071743572	0.75	memoryitem_122
84.0912512102477	0.75	catch
85.5744360447825	0.75	catch
87.0742510152377	0.75	image_17
88.5740996274326	0.75	image_17
90.0739813111613	0.75	image_21
91.5738518760118	0.75	image_21
93.0736822418403	0.75	image_59
94.5735739040501	0.75	image_59
96.0733925807981	0.75	image_51
97.5732870940046	0.75	image_51
99.073092656181	0.75	catch
100.572942978968	0.75	catch
102.07279843355	0.75	image_8
103.572602000029	0.75	image_8
105.072460305604	0.75	image_45
106.572299794614	0.75	image_45
108.072177201851	0.75	image_56
109.571967653756	0.75	image_56
111.071870149746	0.75	image_22
112.571716481143	0.75	image_22
114.071557680749	0.75	image_36
115.571358111138	0.75	image_36
117.087852254623	0.75	catch
118.571084700765	0.75	catch
120.087581410146	0.75	memoryitem_113
121.587390393517	0.75	memoryitem_113
123.070589197923	0.75	image_1
124.587122114935	0.75	image_1
126.070294690195	0.75	image_64
127.586799097262	0.75	image_64
129.070008165247	0.75	image_54
130.586518274304	0.75	image_54
132.086362895105	0.75	image_41
133.569586503163	0.75	image_41
135.086061259888	0.75	catch
136.569279165957	0.75	catch
138.085750216389	0.75	image_18
139.568976960541	0.75	image_18
141.085443164284	0.75	image_31
142.568674470029	0.75	image_31
144.085112734025	0.75	image_52
145.568325508302	0.75	image_52
147.084811954104	0.75	image_10
148.584628635159	0.75	image_10
150.067850532621	0.75	memoryitem_130
151.584371760557	0.75	memoryitem_130
153.067567428869	0.75	catch
154.584042755792	0.75	catch
156.083892793486	0.75	image_53
157.583779038803	0.75	image_53
159.083612540726	0.75	image_61
160.583466284708	0.75	image_61
162.083280684968	0.75	image_6
163.583151820018	0.75	image_6
165.083001002411	0.75	image_28
166.582825381149	0.75	image_28
168.082668291354	0.75	catch
169.582548834685	0.75	catch
171.082406284961	0.75	image_16
172.582240357082	0.75	image_16
174.08209010967	0.75	image_58
175.581913062913	0.75	image_58
177.081787904255	0.75	catch
178.581604870411	0.75	catch
180.08143922763	0.75	image_11
181.581323192157	0.75	image_11
183.081168953355	0.75	image_3
184.58101671025	0.75	image_3
186.080862471448	0.75	memoryitem_132
187.580730755501	0.75	memoryitem_132
189.080548576956	0.75	catch
190.580381508677	0.75	catch
192.080265758301	0.75	image_39
193.596752774301	0.75	image_39
195.079960701893	0.75	image_2
196.579828130649	0.75	image_2
198.079665053763	0.75	catch
199.579519653045	0.75	catch
201.079365414244	0.75	image_9
202.579160142639	0.75	image_9
204.079019588611	0.75	image_47
205.578887872667	0.75	image_47
207.078756726922	0.75	image_29
208.578578254666	0.75	image_29
210.07842173507	0.75	catch
211.578247824407	0.75	catch
213.078108980975	0.75	image_32
214.577966146149	0.75	image_32
216.077786533497	0.75	image_15
217.594323727004	0.75	image_15
219.094147535543	0.75	catch
220.593986454354	0.75	catch
222.093864716891	0.75	image_23
223.577024177572	0.75	image_23
225.110409608078	0.75	image_40
226.593399149489	0.75	image_40
228.09322438353	0.75	image_57
229.593076416917	0.75	image_57
231.092920182418	0.75	memoryitem_142
232.576183989499	0.75	memoryitem_142
234.092646486948	0.75	image_50
235.592491677948	0.75	image_50
237.092335443449	0.75	image_25
238.592183485442	0.75	image_25
240.075399680918	0.75	image_13
241.591853340284	0.75	image_13
243.091830247227	0.75	image_20
244.574895339993	0.75	image_20
246.091418563625	0.75	image_43
247.574623355118	0.75	image_43
249.074416658019	0.75	image_42
250.574297771549	0.75	image_42
252.074143532747	0.75	image_37
253.590653926902	0.75	image_37
255.090485718229	0.75	image_24
256.590375384741	0.75	image_24
258.090194346591	0.75	image_14
259.590048945873	0.75	image_14
261.089891285879	0.75	image_26
262.60655335294	0.75	image_26
