onset	duration	trial_type
6.02154068882373	0.75	image_39
7.57132475450089	0.75	image_39
9.07120843392659	0.75	image_59
10.5710638885066	0.75	image_59
12.070823264572	0.75	image_9
13.5707539854047	0.75	image_9
15.0706191333666	0.75	image_27
16.5703616885639	0.75	image_27
18.0702416616969	0.75	catch
19.5701005374704	0.75	catch
21.069926911905	0.75	image_61
22.5697746688002	0.75	image_61
24.0696164386063	0.75	image_29
25.5694462342362	0.75	image_29
27.0692897146382	0.75	catch
28.5692515113114	0.75	catch
30.0690921407204	0.75	image_43
31.568939327417	0.75	image_43
33.0686758955253	0.75	image_33
34.5685624259459	0.75	image_33
36.0684084722434	0.75	image_26
37.5682203066081	0.75	image_26
39.0681242280934	0.75	image_34
40.5679514578278	0.75	image_34
42.0678368478493	0.75	catch
43.5676381335343	0.75	catch
45.0674793331418	0.75	image_16
46.5673059926758	0.75	image_16
48.0671543197695	0.75	image_17
49.5669997958685	0.75	image_17
51.0668857560904	0.75	image_36
52.5667112752271	0.75	image_36
54.0665496238398	0.75	catch
55.5664743575853	0.75	catch
57.0663223995798	0.75	image_15
58.5661062941981	0.75	image_15
60.0659266815455	0.75	image_38
61.5657932550039	0.75	image_38
63.0656615390581	0.75	image_40
64.5655534863672	0.75	image_40
66.0653137177305	0.75	catch
67.5652222008084	0.75	catch
69.0650736639964	0.75	image_21
70.5648912003489	0.75	image_21
72.0647557781103	0.75	image_19
73.5645989734148	0.75	image_19
75.0644883548284	0.75	catch
76.5643021848882	0.75	catch
78.0641636265555	0.75	image_5
79.5639680483346	0.75	image_5
81.0638015502573	0.75	image_55
82.5636963485613	0.75	image_55
84.0635292802835	0.75	image_51
85.5634103938137	0.75	image_51
87.0632036967145	0.75	image_10
88.5797061080848	0.75	image_10
90.0629234439566	0.75	catch
91.5627686349562	0.75	catch
93.0792710463265	0.75	image_14
94.5792222943201	0.75	image_14
96.0790104654316	0.75	image_13
97.5787957855464	0.75	image_13
99.0786754735782	0.75	image_45
100.578467921181	0.75	image_45
102.078336205235	0.75	image_41
103.578201923396	0.75	image_41
105.078065075661	0.75	image_35
106.577884322609	0.75	image_35
108.077727803013	0.75	catch
109.577659094046	0.75	catch
111.077415048918	0.75	image_7
112.577245414746	0.75	image_7
114.077134511061	0.75	image_8
115.577044989834	0.75	image_8
117.076808357291	0.75	image_64
118.560127758765	0.75	image_64
120.076484769417	0.75	image_32
121.57635447897	0.75	image_32
123.076172015322	0.75	image_11
124.576083349393	0.75	image_11
126.075885775477	0.75	catch
127.575795969151	0.75	catch
129.075588131653	0.75	image_42
130.575431041856	0.75	image_42
132.075278228553	0.75	image_46
133.575102322193	0.75	image_46
135.07501508176	0.75	image_62
136.574832618115	0.75	image_62
138.074771606833	0.75	image_2
139.574562914037	0.75	image_2
141.074444027567	0.75	image_30
142.574209960918	0.75	image_30
144.074112742006	0.75	catch
145.573931703857	0.75	catch
147.073733559741	0.75	image_56
148.57363006864	0.75	image_56
150.073506905679	0.75	image_52
151.573433064921	0.75	image_52
153.073173054225	0.75	image_20
154.572969493218	0.75	image_20
156.072805561036	0.75	image_60
157.572728013985	0.75	image_60
159.072549256633	0.75	catch
160.572458880106	0.75	catch
162.072227094255	0.75	image_58
163.572134722033	0.75	image_58
165.071915480557	0.75	image_48
166.571738148701	0.75	image_48
168.071596454276	0.75	catch
169.57155254896	0.75	catch
171.071382629689	0.75	image_53
172.571277713092	0.75	image_53
174.071011145108	0.75	image_4
175.570892543738	0.75	image_4
177.070728611554	0.75	image_1
178.570569240963	0.75	image_1
180.070522769753	0.75	catch
181.570269886543	0.75	catch
183.070171242132	0.75	image_6
184.570062334144	0.75	image_6
186.069802893646	0.75	image_23
187.569705674734	0.75	image_23
189.069512947506	0.75	image_47
190.56936697659	0.75	image_47
192.085799253497	0.75	image_3
193.585684358419	0.75	image_3
195.085522136831	0.75	image_49
196.585345090074	0.75	image_49
198.085196553262	0.75	catch
199.585054288636	0.75	catch
201.084985864769	0.75	image_31
202.584759495807	0.75	image_31
204.084606967603	0.75	image_25
205.567891872042	0.75	image_25
207.084341254917	0.75	catch
208.584119732644	0.75	catch
210.083981174314	0.75	image_37
211.583870270628	0.75	image_37
213.083658441737	0.75	image_54
214.583537559573	0.75	image_54
216.083383890969	0.75	image_50
217.583232503162	0.75	image_50
219.083057167001	0.75	catch
220.582903498398	0.75	catch
222.082788033122	0.75	image_57
223.582649474791	0.75	image_57
225.082466440945	0.75	image_44
226.58234470348	0.75	image_44
228.082162239833	0.75	image_22
229.581989469567	0.75	image_22
231.081893961251	0.75	image_28
232.581686408854	0.75	image_28
234.081615133991	0.75	image_12
235.5814038753	0.75	image_12
237.081243649411	0.75	image_18
238.581090836105	0.75	image_18
240.080968528442	0.75	image_24
241.580822842625	0.75	image_24
243.080611583933	0.75	image_63
244.58055114285	0.75	image_63
