onset	duration	trial_type
6.02495760571219	0.75	image_6
7.57480211247275	0.75	image_6
9.05795416057117	0.75	image_25
10.5577796797079	0.75	image_25
12.057687307486	0.75	image_37
13.5741332691669	0.75	image_37
15.0573169633026	0.75	image_45
16.5571843920607	0.75	image_45
18.0570652204897	0.75	image_61
19.5735126076688	0.75	image_61
21.0733920106013	0.75	catch
22.5731927260877	0.75	catch
24.0730735545167	0.75	image_36
25.5729575190417	0.75	image_36
27.07274626035	0.75	image_54
28.5725646520023	0.75	image_54
30.0724437698354	0.75	image_29
31.5724323658578	0.75	image_29
33.0721156203708	0.75	image_35
34.572000725293	0.75	image_35
36.071851048082	0.75	image_5
37.5716871159002	0.75	image_5
39.0715234688159	0.75	catch
40.5714533343526	0.75	catch
42.0712395097653	0.75	image_59
43.5710459272414	0.75	image_59
45.0708671698867	0.75	image_20
46.5707867718411	0.75	image_20
48.070611720781	0.75	image_2
49.5704343889229	0.75	image_2
51.0703052388744	0.75	catch
52.5701518553706	0.75	catch
54.069970247021	0.75	image_9
55.5698222804076	0.75	image_9
57.0697005429429	0.75	image_18
58.5695856478651	0.75	image_18
60.0693863633514	0.75	image_27
61.5692329798476	0.75	image_27
63.069054507594	0.75	catch
64.5689099621741	0.75	catch
66.0687466001891	0.75	image_41
67.5686299945155	0.75	image_41
69.0684991338676	0.75	image_1
70.568293006967	0.75	image_1
72.0681647122146	0.75	image_10
73.5680674933028	0.75	image_10
75.067858230308	0.75	image_38
76.5677444756275	0.75	image_38
78.0675403444238	0.75	catch
79.5674781927428	0.75	catch
81.0673065628762	0.75	image_8
82.5670987253779	0.75	image_8
84.0669134107357	0.75	image_3
85.5667939540672	0.75	image_3
87.0666083543256	0.75	catch
88.5665125609121	0.75	catch
90.0663794194697	0.75	image_43
91.5662573969057	0.75	image_43
93.0660287471474	0.75	image_48
94.5659272517441	0.75	image_48
96.0657145675559	0.75	image_7
97.5655380909975	0.75	image_7
99.0654083707486	0.75	catch
100.5652783654	0.75	catch
102.065162044824	0.75	image_30
103.564958483819	0.75	image_30
105.064848435431	0.75	image_4
106.564710447299	0.75	image_4
108.064593271425	0.75	image_53
109.56438400843	0.75	image_53
111.064174175235	0.75	catch
112.564069828837	0.75	catch
114.063934976799	0.75	image_13
115.563728279698	0.75	image_13
117.063581453483	0.75	image_60
118.563512459416	0.75	image_60
120.063272405681	0.75	image_22
121.57981729687	0.75	image_22
123.079621718649	0.75	image_24
124.57948144972	0.75	image_24
126.079427851024	0.75	image_52
127.579202907558	0.75	image_52
129.078995640259	0.75	catch
130.57888188558	0.75	catch
132.078728216977	0.75	image_17
133.578558867905	0.75	image_17
135.078383531743	0.75	image_62
136.578230148241	0.75	image_62
138.07811097667	0.75	image_12
139.577921670638	0.75	image_12
141.077774844422	0.75	image_31
142.577690169885	0.75	image_31
144.077431869786	0.75	catch
145.577404500238	0.75	catch
147.077183263065	0.75	image_34
148.577032445457	0.75	image_34
150.076857394397	0.75	image_49
151.576761600982	0.75	image_49
153.076587690319	0.75	catch
154.576436017413	0.75	catch
156.076239013693	0.75	image_26
157.576133526896	0.75	image_26
159.075963607625	0.75	image_28
160.575809083724	0.75	image_28
162.075631181669	0.75	image_47
163.575540805145	0.75	image_47
165.075368034879	0.75	image_58
166.575256275893	0.75	image_58
168.075047297998	0.75	catch
169.574869395943	0.75	catch
171.074811235656	0.75	image_55
172.574568616024	0.75	image_55
174.074408105036	0.75	image_15
175.574294920554	0.75	image_15
177.074150660233	0.75	image_57
178.573975038973	0.75	image_57
180.073819944873	0.75	image_44
181.573669127265	0.75	image_44
183.073496927198	0.75	image_14
184.573333280116	0.75	image_14
186.073216389341	0.75	catch
187.573071273722	0.75	catch
189.072907626638	0.75	image_23
190.572725162992	0.75	image_23
192.072633646068	0.75	image_21
193.572489955946	0.75	image_21
195.072324313167	0.75	image_39
196.572147836609	0.75	image_39
198.072014410067	0.75	image_11
199.571911774265	0.75	image_11
201.071721042734	0.75	catch
202.571565378435	0.75	catch
204.07138776148	0.75	image_16
205.57125861143	0.75	image_16
207.071096104744	0.75	image_50
208.570961537804	0.75	image_50
210.070799316218	0.75	catch
211.570659617488	0.75	catch
213.070456056481	0.75	image_32
214.58694449798	0.75	image_32
216.070168391137	0.75	image_19
217.586682206487	0.75	image_19
219.086508010725	0.75	catch
220.586359473911	0.75	catch
222.086179576159	0.75	image_63
223.586029328751	0.75	image_63
225.085872809153	0.75	image_51
226.585786138921	0.75	image_51
228.085611087859	0.75	image_64
229.585475665623	0.75	image_64
231.085291776477	0.75	image_56
232.585309737742	0.75	image_56
234.084982728675	0.75	image_42
235.584802545824	0.75	image_42
237.084649162322	0.75	image_46
238.584541109631	0.75	image_46
240.084393998315	0.75	image_33
241.584212104866	0.75	image_33
243.084098920386	0.75	image_40
244.583915031242	0.75	image_40
