onset	duration	trial_type
6.02306340497671	0.75	image_62
7.58952094169399	0.75	image_62
9.07268410867073	0.75	image_45
10.5726823980731	0.75	image_45
12.0723853244472	0.75	image_23
13.5722955181209	0.75	image_23
15.0721164756687	0.75	catch
16.5719716451476	0.75	catch
18.0717603864578	0.75	image_50
19.5716355128989	0.75	image_50
21.0715206178211	0.75	image_20
22.5712959594566	0.75	image_20
24.0712272504879	0.75	image_63
25.571073011688	0.75	image_63
27.0708372344434	0.75	image_15
28.5706847062393	0.75	image_15
30.0705418714151	0.75	catch
31.5704204190497	0.75	catch
33.0702228451319	0.75	image_33
34.570114792441	0.75	image_33
36.0699240609101	0.75	image_58
37.5698641900253	0.75	image_58
39.0696329743732	0.75	image_37
40.5694884289533	0.75	image_37
42.0693487302233	0.75	image_13
43.5692774553609	0.75	image_13
45.0690328400342	0.75	catch
46.5688737545424	0.75	catch
48.0687226518348	0.75	image_2
49.5685478858722	0.75	image_2
51.0683950725688	0.75	image_39
52.5683919364747	0.75	image_39
54.0681313555779	0.75	image_38
55.5679685637933	0.75	image_38
57.0677786875603	0.75	catch
58.5676549544005	0.75	catch
60.0675873858308	0.75	image_19
61.5673265198366	0.75	image_19
63.0672110545584	0.75	image_54
64.567062232647	0.75	image_54
66.0669521842592	0.75	image_21
67.5668025070499	0.75	image_21
69.0666382897671	0.75	image_22
70.5664375797551	0.75	image_22
72.0662542608097	0.75	image_47
73.5661442124238	0.75	image_47
75.066106009097	0.75	catch
76.5658591129741	0.75	catch
78.0824074253578	0.75	image_6
79.5655976767812	0.75	image_6
81.0654117919403	0.75	image_18
82.5653057349464	0.75	image_18
84.0650736639946	0.75	image_61
85.5649621901102	0.75	image_61
87.0648068109113	0.75	image_51
88.5646408830326	0.75	image_51
90.064493771717	0.75	catch
91.5642973381964	0.75	catch
93.0641641967541	0.75	image_27
94.5639740354218	0.75	image_27
96.0804690342084	0.75	image_12
97.563676106498	0.75	image_12
99.0635714750006	0.75	catch
100.580037393644	0.75	catch
102.079859206488	0.75	image_4
103.579722643852	0.75	image_4
105.079597770293	0.75	image_53
106.579486581508	0.75	image_53
108.079274467518	0.75	image_46
109.579094569766	0.75	image_46
111.078967130314	0.75	image_17
112.578947458451	0.75	image_17
114.078636700053	0.75	image_30
115.578497001323	0.75	image_30
117.078371842665	0.75	catch
118.578208195582	0.75	catch
120.078117533958	0.75	image_55
121.577918249443	0.75	image_55
123.077775699719	0.75	image_11
124.560923756424	0.75	image_11
126.077429588988	0.75	image_32
127.577376845591	0.75	image_32
129.077165586899	0.75	image_25
130.576985689147	0.75	image_25
132.076831735445	0.75	catch
133.57667379035	0.75	catch
135.076498454189	0.75	image_29
136.576403801173	0.75	image_29
138.076355334268	0.75	image_59
139.592779628389	0.75	image_59
141.075905732438	0.75	catch
142.575762897613	0.75	catch
144.075585850856	0.75	image_3
145.575558481309	0.75	image_3
147.075271956362	0.75	image_24
148.575208379187	0.75	image_24
150.074982010225	0.75	catch
151.574858847262	0.75	catch
153.074682085604	0.75	image_42
154.574536969985	0.75	image_42
156.074363059321	0.75	image_41
157.574273252996	0.75	image_41
159.074123005586	0.75	image_28
160.574012957199	0.75	image_28
162.07387810516	0.75	catch
163.573577610341	0.75	catch
165.073469272551	0.75	image_44
166.573311327456	0.75	image_44
168.073136561494	0.75	image_36
169.572981182295	0.75	image_36
171.072879686892	0.75	image_8
172.572775055394	0.75	image_8
174.072584894062	0.75	image_5
175.572426093669	0.75	image_5
177.072248191613	0.75	image_49
178.572154393894	0.75	image_49
180.07195539448	0.75	catch
181.571875281536	0.75	catch
183.071694813583	0.75	image_60
184.571503226754	0.75	image_60
186.071356400538	0.75	image_48
187.571196744848	0.75	image_48
189.071077858378	0.75	image_16
190.570943861638	0.75	image_16
192.070771091372	0.75	image_35
193.570611150581	0.75	image_35
195.070468315756	0.75	image_64
196.586916273134	0.75	image_64
198.086751770752	0.75	catch
199.586588978967	0.75	catch
201.086472373292	0.75	image_56
202.586332104363	0.75	image_56
204.0861584788	0.75	image_10
205.586090340032	0.75	image_10
207.085903314794	0.75	image_1
208.585725127637	0.75	image_1
210.085576020627	0.75	catch
211.585467112638	0.75	catch
213.085312303638	0.75	image_26
214.585179447295	0.75	image_26
216.084993277354	0.75	image_9
217.584839038553	0.75	image_9
219.084717586187	0.75	catch
220.584543960624	0.75	catch
222.084383449634	0.75	image_57
223.584283379727	0.75	image_57
225.084120587942	0.75	image_7
226.583988871998	0.75	image_7
228.083707478841	0.75	image_31
229.583588307272	0.75	image_31
231.083442051255	0.75	image_34
232.583225090575	0.75	image_34
234.083105348807	0.75	image_40
235.582941986822	0.75	image_40
237.082827091745	0.75	image_43
238.582647479092	0.75	image_43
240.082552540976	0.75	image_52
241.582330163406	0.75	image_52
243.082153116649	0.75	image_14
244.582008856329	0.75	image_14
