onset	duration	trial_type
6.0168687641617	0.75	image_31
7.56665739143136	0.75	image_31
9.06653194767387	0.75	image_4
10.566318693287	0.75	image_4
12.0662548310102	0.75	catch
13.5660843415408	0.75	catch
15.0660030881972	0.75	image_59
16.5657992420911	0.75	image_59
18.0655703072352	0.75	image_10
19.5653941157761	0.75	image_10
21.0653011733557	0.75	image_32
22.5651301136859	0.75	image_32
24.0649995381391	0.75	image_25
25.56482334668	0.75	image_25
27.0646577039006	0.75	image_44
28.5644495813031	0.75	image_44
30.0643355415232	0.75	catch
31.5642058212743	0.75	catch
33.0640302000138	0.75	image_62
34.563888790688	0.75	image_62
36.0637975588652	0.75	image_26
37.5635865852728	0.75	image_26
39.0634944981502	0.75	image_42
40.5632809586641	0.75	image_42
42.0631646380898	0.75	catch
43.5630021314028	0.75	catch
45.0628316419334	0.75	image_21
46.5626970749945	0.75	image_21
48.062488097099	0.75	image_57
49.5623791891085	0.75	image_57
51.0622192483188	0.75	image_20
52.5620992214499	0.75	image_20
54.0618814054724	0.75	catch
55.5617371451517	0.75	catch
57.0616444878306	0.75	image_19
58.5614922447257	0.75	image_19
60.0613291678401	0.75	image_56
61.5611623846635	0.75	image_56
63.0610204051372	0.75	image_28
64.5608701577294	0.75	image_28
66.0606988129603	0.75	image_33
67.5606047301426	0.75	image_33
69.0605286085902	0.75	catch
70.5602614704057	0.75	catch
72.0601953273344	0.75	image_16
73.559991196129	0.75	image_16
75.0597742354494	0.75	image_46
76.5763350922061	0.75	image_46
78.0595595555642	0.75	catch
79.5759675990175	0.75	catch
81.0757911224591	0.75	image_23
82.5756445813422	0.75	image_23
84.0754892021432	0.75	image_50
85.5753743070654	0.75	image_50
87.0752614076846	0.75	image_63
88.5750738122479	0.75	image_63
90.0749084545678	0.75	image_53
91.5748120909539	0.75	image_53
93.0745754584113	0.75	catch
94.5744762438044	0.75	catch
96.0742900738642	0.75	image_22
97.5741549367249	0.75	image_22
99.0740431777413	0.75	image_27
100.573888938939	0.75	image_27
102.073680246143	0.75	image_12
103.573529998734	0.75	image_12
105.073364070855	0.75	image_52
106.573193296286	0.75	image_52
108.073117459833	0.75	image_35
109.572937847181	0.75	image_35
111.072855168341	0.75	catch
112.572607702019	0.75	catch
114.072442914538	0.75	image_6
115.572344840328	0.75	image_6
117.072191171725	0.75	image_11
118.571995023303	0.75	image_11
120.071859886166	0.75	image_9
121.57166630364	0.75	image_9
123.071546276773	0.75	catch
124.571387191279	0.75	catch
126.071234092877	0.75	image_51
127.57105619082	0.75	image_51
129.070906228511	0.75	image_54
130.570854340411	0.75	image_54
132.070726615859	0.75	catch
133.570473162448	0.75	catch
135.070326336232	0.75	image_1
136.570179795117	0.75	image_1
138.069982506298	0.75	image_48
139.569860483734	0.75	image_48
141.069771247607	0.75	catch
142.569539746855	0.75	catch
144.0694134478	0.75	image_8
145.569265196085	0.75	image_8
147.069181376848	0.75	image_17
148.568949590997	0.75	image_17
150.068854367781	0.75	image_40
151.568670478637	0.75	image_40
153.068527643813	0.75	catch
154.56842044642	0.75	catch
156.068282743387	0.75	image_41
157.568092867154	0.75	image_41
159.067905556816	0.75	image_45
160.567787525644	0.75	image_45
162.067566288473	0.75	image_39
163.567499860301	0.75	image_39
165.067356170179	0.75	image_64
166.56713407771	0.75	image_64
168.066936218693	0.75	image_30
169.583442906554	0.75	image_30
171.083322309489	0.75	catch
172.583237920051	0.75	catch
174.083052035212	0.75	image_15
175.582856456989	0.75	image_15
177.082700792691	0.75	image_2
178.582618113851	0.75	image_2
180.082369792231	0.75	image_60
181.582230378601	0.75	image_60
183.082104934843	0.75	image_18
184.581997167252	0.75	image_18
186.081779351274	0.75	image_61
187.581602874714	0.75	image_61
189.081475720361	0.75	catch
190.581358259387	0.75	catch
192.081148711293	0.75	image_3
193.581036097012	0.75	image_3
195.080894402585	0.75	image_5
196.580770954524	0.75	image_5
198.080631255794	0.75	image_36
199.580409448425	0.75	image_36
201.08028685566	0.75	image_58
202.580083009556	0.75	image_58
204.079963552887	0.75	catch
205.579811024681	0.75	catch
207.079625139841	0.75	image_55
208.579528491129	0.75	image_55
210.07935172947	0.75	image_14
211.579189507884	0.75	image_14
213.079003337945	0.75	image_34
214.57885622663	0.75	image_34
216.078649529529	0.75	image_47
217.578631853363	0.75	image_47
219.078417458579	0.75	catch
220.57832309066	0.75	catch
222.078087598517	0.75	image_13
223.577952176278	0.75	image_13
225.077781401709	0.75	image_43
226.577665651334	0.75	image_43
228.077512552929	0.75	image_24
229.57734662505	0.75	image_24
231.077290460458	0.75	image_29
232.577103720319	0.75	image_29
234.076978561661	0.75	image_37
235.576776141053	0.75	image_37
237.076663526772	0.75	image_7
238.576537512816	0.75	image_7
240.076434877014	0.75	image_49
241.576172015322	0.75	image_49
243.075943650665	0.75	image_38
244.575957335437	0.75	image_38
