onset	duration	trial_type
6.00496560398824	0.75	image_36
7.52136333013914	0.75	image_36
9.02118613987113	0.75	image_47
10.5210192132399	0.75	image_47
12.0208608396388	0.75	image_14
13.5375442369805	0.75	image_14
15.0206487245014	0.75	image_11
16.5205239928146	0.75	image_11
18.020314871239	0.75	catch
19.5201844375333	0.75	catch
21.0199972687333	0.75	image_49
22.5365996973924	0.75	image_49
24.0364113881878	0.75	image_27
25.5195717554998	0.75	image_27
27.0194193690186	0.75	image_60
28.519392426977	0.75	image_60
30.0191431061576	0.75	catch
31.535691935831	0.75	catch
33.0189455311702	0.75	image_34
34.5186899381297	0.75	image_34
36.018547245083	0.75	memoryitem_125
37.5350821048087	0.75	memoryitem_125
39.034911756964	0.75	catch
40.5348554495176	0.75	catch
42.0346885228864	0.75	image_43
43.5344873841386	0.75	image_43
45.0343523888187	0.75	image_48
46.5342638649599	0.75	image_48
48.0340738451487	0.75	catch
49.5339271606863	0.75	catch
51.0337847527408	0.75	image_1
52.5170791175187	0.75	image_1
54.0335312979587	0.75	image_55
55.5333649415297	0.75	image_55
57.0332789835811	0.75	image_54
58.5330313733684	0.75	image_54
60.0329197563296	0.75	image_28
61.532837504692	0.75	image_28
63.032710777301	0.75	image_46
64.5324591756762	0.75	image_46
66.0323181932326	0.75	catch
67.5322119931152	0.75	catch
69.0321089291065	0.75	image_37
70.5152647348041	0.75	image_37
72.0317710844283	0.75	image_20
73.5316648843109	0.75	image_20
75.0314514862148	0.75	image_62
76.5313812088207	0.75	image_62
78.0312142821895	0.75	memoryitem_140
79.5310484959628	0.75	memoryitem_140
81.0309112198338	0.75	image_13
82.5308246916829	0.75	image_13
84.0306623266697	0.75	catch
85.5305082295818	0.75	catch
87.0303119375494	0.75	image_57
88.5301632573792	0.75	image_57
90.0300439426137	0.75	image_21
91.5299842139575	0.75	image_21
93.0297468673816	0.75	image_24
94.5296897046319	0.75	image_24
96.0294808681538	0.75	image_38
97.5293994718195	0.75	image_38
99.0292259878661	0.75	image_7
100.529044235984	0.75	image_7
102.028934044451	0.75	catch
103.528836967562	0.75	catch
105.028611595226	0.75	image_52
106.528497412281	0.75	image_52
108.028315090196	0.75	image_59
109.528162988816	0.75	image_59
111.02804110814	0.75	image_63
112.527958856506	0.75	image_63
114.044385948055	0.75	memoryitem_136
115.544270909806	0.75	memoryitem_136
117.044068060448	0.75	catch
118.54406250098	0.75	catch
120.043824584202	0.75	image_2
121.543662219185	0.75	image_2
123.043510402906	0.75	image_32
124.543373411881	0.75	image_32
126.04322701252	0.75	image_56
127.543115965684	0.75	image_56
129.042915112033	0.75	image_41
130.542935496756	0.75	image_41
132.042739489822	0.75	image_31
133.542508415467	0.75	image_31
135.042413334286	0.75	catch
136.542274917756	0.75	catch
138.042136216121	0.75	image_40
139.541898869546	0.75	image_40
141.041806354275	0.75	image_19
142.541779127128	0.75	image_19
144.041494453788	0.75	image_58
145.541416478667	0.75	image_58
147.041206216683	0.75	catch
148.541064949142	0.75	catch
150.040888329077	0.75	memoryitem_152
151.540746776434	0.75	memoryitem_152
153.040678494744	0.75	image_6
154.540545495132	0.75	image_6
156.04033808416	0.75	image_22
157.540193110304	0.75	image_22
159.040024758171	0.75	image_61
160.539944787342	0.75	image_61
162.039739086973	0.75	catch
163.539626329533	0.75	catch
165.039512431686	0.75	image_30
166.539305305814	0.75	image_30
168.02264443145	0.75	image_45
169.539092620475	0.75	image_45
171.038894902937	0.75	image_15
172.538783285898	0.75	image_15
174.038592410783	0.75	catch
175.538503316722	0.75	catch
177.038447294377	0.75	image_44
178.538171174067	0.75	image_44
180.037994839102	0.75	image_50
181.53788835388	0.75	image_50
183.037711448713	0.75	catch
184.53756961097	0.75	catch
186.037435470953	0.75	image_64
187.537325849622	0.75	image_64
189.037160063395	0.75	image_39
190.537015659742	0.75	image_39
192.036905183108	0.75	memoryitem_149
193.536747379709	0.75	memoryitem_149
195.036610673782	0.75	catch
196.536468836039	0.75	catch
198.036361495513	0.75	image_3
199.536266414332	0.75	image_3
201.03617361396	0.75	image_53
202.535969909299	0.75	image_53
204.03579499984	0.75	catch
205.535700488861	0.75	catch
207.035503341525	0.75	image_18
208.535348959336	0.75	image_18
210.035338268051	0.75	image_12
211.535017957085	0.75	image_12
213.034837060506	0.75	image_5
214.551404991947	0.75	image_5
216.051235784507	0.75	image_16
217.551186319484	0.75	image_16
219.050909628972	0.75	catch
220.550813692487	0.75	catch
222.050663871916	0.75	image_23
223.550475277611	0.75	image_23
225.050340852493	0.75	image_10
226.55028283444	0.75	image_10
228.050086542404	0.75	image_33
229.549982908196	0.75	image_33
231.049778348231	0.75	memoryitem_148
232.549666731193	0.75	memoryitem_148
234.049501230067	0.75	image_9
235.549320048387	0.75	image_9
237.049183912663	0.75	image_25
238.54905091305	0.75	image_25
240.048962389192	0.75	image_42
241.548767522661	0.75	image_42
243.048623404109	0.75	image_29
244.548477574954	0.75	image_29
246.048309222817	0.75	image_51
247.548171091385	0.75	image_51
249.048038947076	0.75	image_35
250.547918777007	0.75	image_35
252.047754416286	0.75	image_17
253.547586064149	0.75	image_17
255.047527190793	0.75	image_8
256.547311796992	0.75	image_8
258.047154278695	0.75	image_26
259.547079724787	0.75	image_26
261.046906525931	0.75	image_4
262.546872741466	0.75	image_4
