onset	duration	trial_type
6.0189392589491	0.75	image_29
7.53541795377896	0.75	image_29
9.01856549154763	0.75	image_48
10.5184681295577	0.75	image_48
12.0182621440908	0.75	catch
13.5515275853759	0.75	catch
15.0180223741554	0.75	image_3
16.5179241568658	0.75	image_3
18.0178082633101	0.75	image_50
19.5175387003219	0.75	image_50
21.0174228067699	0.75	image_19
22.5173223086676	0.75	image_19
24.01713827598	0.75	image_5
25.516938277633	0.75	image_5
27.01686828534	0.75	image_28
28.5166796910307	0.75	image_28
30.0165298704596	0.75	catch
31.5163831860009	0.75	catch
33.0162359313363	0.75	image_59
34.5160690047051	0.75	image_59
36.0159308732727	0.75	image_36
37.5158922420887	0.75	image_36
39.0157338684876	0.75	image_64
40.5156678676067	0.75	image_64
42.0153849048729	0.75	memoryitem_138
43.5153485544979	0.75	memoryitem_138
45.0151297394841	0.75	image_10
46.5149479876018	0.75	image_10
48.0148141326863	0.75	catch
49.5147729355922	0.75	catch
51.0145789243652	0.75	image_18
52.5144484906632	0.75	image_18
54.0142584708519	0.75	image_60
55.5140604682128	0.75	image_60
57.0306092978863	0.75	image_42
58.5304805747874	0.75	image_42
60.030279721137	0.75	catch
61.5135033808729	0.75	catch
63.0133484284815	0.75	image_23
64.5298544930083	0.75	image_23
66.0297628330372	0.75	image_57
67.5295847874695	0.75	image_57
69.0293200711967	0.75	catch
70.529296550365	0.75	catch
72.0292111626186	0.75	image_40
73.5289786627582	0.75	image_40
75.0288659053149	0.75	image_38
76.5286915660581	0.75	image_38
78.0285528644235	0.75	catch
79.5284902847561	0.75	catch
81.0283253538328	0.75	memoryitem_109
82.5281721120482	0.75	memoryitem_109
84.0280168745594	0.75	image_17
85.5278693347936	0.75	image_17
87.0278030488153	0.75	image_56
88.5275420388571	0.75	image_56
90.0274267155037	0.75	image_13
91.5273011285171	0.75	image_13
93.0271262190581	0.75	catch
94.5269564414157	0.75	catch
96.0268402627626	0.75	image_37
97.5267280755215	0.75	image_37
99.0265474640437	0.75	image_63
100.526380252311	0.75	image_63
102.026278613805	0.75	image_54
103.526181822021	0.75	image_54
105.025964432512	0.75	image_2
106.525830292496	0.75	image_2
108.025717820154	0.75	image_51
109.525517821807	0.75	image_51
111.025373133052	0.75	catch
112.525321102123	0.75	catch
114.02511112524	0.75	image_34
115.524967861991	0.75	image_34
117.024820322229	0.75	memoryitem_105
118.52467192716	0.75	memoryitem_105
120.024542348761	0.75	image_4
121.524362307482	0.75	image_4
123.024230163173	0.75	catch
124.524108282498	0.75	catch
126.023925960413	0.75	image_26
127.523782982265	0.75	image_26
129.023730951336	0.75	image_55
130.523516127738	0.75	image_55
132.023473505138	0.75	image_30
133.523304012597	0.75	image_30
135.023113137482	0.75	image_11
136.523075931804	0.75	image_11
138.022845997853	0.75	catch
139.522792256317	0.75	catch
141.022538088782	0.75	image_43
142.52239140432	0.75	image_43
144.022224192588	0.75	image_45
145.522110579841	0.75	image_45
147.021971593109	0.75	catch
148.521780432893	0.75	catch
150.021671381764	0.75	image_35
151.521475089728	0.75	image_35
153.021330971176	0.75	memoryitem_124
154.537943378375	0.75	memoryitem_124
156.037730265383	0.75	image_44
157.537579874606	0.75	image_44
159.037440602773	0.75	catch
160.537266548617	0.75	catch
162.037129272489	0.75	image_27
163.536978881715	0.75	image_27
165.03687068589	0.75	image_9
166.536805540312	0.75	image_9
168.036570474542	0.75	image_15
169.536428066596	0.75	image_15
171.036334410921	0.75	image_12
172.536167769391	0.75	image_12
174.036026786951	0.75	catch
175.53586584744	0.75	catch
177.035715741767	0.75	image_16
178.535557083065	0.75	image_16
180.035387590524	0.75	image_31
181.535264569447	0.75	image_31
183.035131569832	0.75	image_32
184.534953239163	0.75	image_32
186.03481738854	0.75	image_62
187.551487671237	0.75	image_62
189.034612686028	0.75	catch
190.534401568741	0.75	catch
192.034260871402	0.75	memoryitem_128
193.534143267243	0.75	memoryitem_128
195.033942983795	0.75	image_6
196.533820818018	0.75	image_6
198.033688388608	0.75	image_20
199.533606992274	0.75	image_20
201.033403287616	0.75	image_49
202.533252896843	0.75	image_49
204.033105071976	0.75	image_14
205.533009990795	0.75	image_14
207.032786329066	0.75	catch
208.532650763544	0.75	catch
210.032542567718	0.75	image_33
211.532439788811	0.75	image_33
213.032303653086	0.75	image_52
214.532067161814	0.75	image_52
216.031950983157	0.75	image_24
217.531780350215	0.75	image_24
219.031632810449	0.75	catch
220.531525755028	0.75	catch
222.031391900109	0.75	image_7
223.531394893671	0.75	image_7
225.031136449623	0.75	image_58
226.531034240914	0.75	image_58
228.030801455956	0.75	image_39
229.530733744468	0.75	image_39
231.030557409504	0.75	memoryitem_158
232.53049825105	0.75	memoryitem_158
234.03024893023	0.75	image_8
235.530164112686	0.75	image_8
237.030046793629	0.75	image_47
238.529917215226	0.75	image_47
240.029726910314	0.75	image_41
241.529488993536	0.75	image_41
243.029383648718	0.75	image_1
244.529288282436	0.75	image_1
246.029088854291	0.75	image_25
247.528945591042	0.75	image_25
249.028762698756	0.75	image_22
250.545304686006	0.75	image_22
252.045193068967	0.75	image_46
253.52833319411	0.75	image_46
255.044858930603	0.75	image_21
256.544707114324	0.75	image_21
258.0445418983	0.75	image_53
259.544399205253	0.75	image_53
261.044261644023	0.75	image_61
262.544154303501	0.75	image_61
