onset	duration	trial_type
6.01560870915273	0.75	image_2
7.53201726913903	0.75	image_2
9.01520757205435	0.75	image_37
10.5151387201659	0.75	image_37
12.0149735041414	0.75	image_15
13.5147937479633	0.75	image_15
15.0146470635045	0.75	image_9
16.5145693734848	0.75	image_9
18.0144298165469	0.75	image_32
19.5141918997688	0.75	image_32
21.0307666736335	0.75	catch
22.5306904091194	0.75	catch
24.0138194153224	0.75	image_4
25.5136140000577	0.75	image_4
27.0135203443788	0.75	image_14
28.5133807874445	0.75	image_14
30.0132121502065	0.75	image_20
31.5297966175058	0.75	image_20
33.0128871350753	0.75	image_41
34.5294040334375	0.75	image_41
36.0292482257464	0.75	catch
37.529106102902	0.75	catch
39.0290058899009	0.75	memoryitem_118
40.5288885708433	0.75	memoryitem_118
42.0287495841112	0.75	image_36
43.5286345458589	0.75	image_36
45.0285172268013	0.75	image_1
46.5283377557244	0.75	image_1
48.0280508015785	0.75	catch
49.5280529398333	0.75	catch
51.0279150935057	0.75	image_51
52.5276794575329	0.75	image_51
54.0276354094312	0.75	image_39
55.5273689825517	0.75	image_39
57.027220017284	0.75	image_8
58.5270767540351	0.75	image_8
60.0268453945791	0.75	image_59
61.5267722661738	0.75	image_59
63.026725652162	0.75	catch
64.5265139646763	0.75	catch
66.026369846124	0.75	image_45
67.5262160341372	0.75	image_45
69.026133497402	0.75	image_47
70.5259126866804	0.75	image_47
72.0258238777205	0.75	catch
73.5256327175084	0.75	catch
75.0255142580427	0.75	memoryitem_101
76.5255146856944	0.75	memoryitem_101
78.0251841110949	0.75	image_64
79.5251258079406	0.75	image_64
81.0250464073142	0.75	image_26
82.5247543213482	0.75	image_26
84.0246076368858	0.75	catch
85.5245767034285	0.75	catch
87.0243684371526	0.75	image_61
88.524261951934	0.75	image_61
90.0241072846438	0.75	image_28
91.5239280986716	0.75	image_28
93.023743495778	0.75	image_27
94.523633589346	0.75	image_27
96.0235239680151	0.75	image_3
97.5233496287583	0.75	image_3
99.023165596067	0.75	image_23
100.523090471954	0.75	image_23
102.039542937495	0.75	catch
103.522798243437	0.75	catch
105.056101318052	0.75	image_57
106.522496891688	0.75	image_57
108.022392117073	0.75	image_16
109.538814647007	0.75	image_16
111.022082212294	0.75	catch
112.521891907381	0.75	catch
114.021806804736	0.75	image_31
115.521613648812	0.75	image_31
117.021469245159	0.75	memoryitem_137
118.538042308417	0.75	memoryitem_137
120.021183859066	0.75	image_60
121.537740956668	0.75	image_60
123.037698904271	0.75	image_11
124.52077146048	0.75	image_11
126.020597406325	0.75	catch
127.537235187508	0.75	catch
129.036961062902	0.75	image_6
130.536823501676	0.75	image_6
132.03679998084	0.75	image_62
133.53658971886	0.75	image_62
135.036506611919	0.75	image_55
136.536275537565	0.75	image_55
138.03608380715	0.75	image_22
139.536016665865	0.75	image_22
141.035913031654	0.75	image_7
142.535664851239	0.75	image_7
144.035492222589	0.75	catch
145.535355231561	0.75	catch
147.035137556955	0.75	image_58
148.535187021975	0.75	image_58
150.035017814538	0.75	memoryitem_106
151.534769634123	0.75	memoryitem_106
153.034719313797	0.75	image_10
154.534506200805	0.75	image_10
156.034359231242	0.75	catch
157.534323451069	0.75	catch
159.034120031509	0.75	image_34
160.533948258162	0.75	image_34
162.033843483547	0.75	image_19
163.533638638484	0.75	image_19
165.033558667656	0.75	image_48
166.53335040138	0.75	image_48
168.033111629298	0.75	catch
169.533036505189	0.75	catch
171.032910633097	0.75	image_63
172.532903077921	0.75	image_63
174.032634655337	0.75	image_30
175.532541284763	0.75	image_30
177.032340716214	0.75	image_29
178.532227103467	0.75	image_29
180.032031666738	0.75	image_42
181.53190550955	0.75	image_42
183.031835802358	0.75	catch
184.531619268153	0.75	catch
186.031449205409	0.75	image_35
187.531332456554	0.75	image_35
189.03119033371	0.75	memoryitem_157
190.531014854048	0.75	memoryitem_157
192.030868169586	0.75	image_38
193.530926757841	0.75	image_38
195.030710508738	0.75	image_5
196.530460332619	0.75	image_5
198.030317924669	0.75	image_56
199.530184639956	0.75	image_56
201.030052495647	0.75	catch
202.529945725324	0.75	catch
204.029788777229	0.75	image_54
205.529729048572	0.75	image_54
207.029600610575	0.75	image_13
208.529398331419	0.75	image_13
210.02920032878	0.75	catch
211.529077877902	0.75	catch
213.028803183097	0.75	image_49
214.528761415801	0.75	image_49
216.0286894278	0.75	image_21
217.52852535218	0.75	image_21
219.028303971259	0.75	catch
220.544789508513	0.75	catch
222.02808872001	0.75	image_46
223.527852798936	0.75	image_46
225.04448715891	0.75	image_24
226.527624433042	0.75	image_24
228.027469765755	0.75	image_52
229.544000348964	0.75	image_52
231.043836843546	0.75	memoryitem_108
232.543639126008	0.75	memoryitem_108
234.043525513262	0.75	image_43
235.543387096728	0.75	image_43
237.043227867824	0.75	image_17
238.54305096266	0.75	image_17
240.042998361525	0.75	image_25
241.542773559391	0.75	image_25
243.042712975432	0.75	image_53
244.542484466987	0.75	image_53
246.04237684136	0.75	image_18
247.542277198565	0.75	image_18
249.042121675971	0.75	image_44
250.541990386966	0.75	image_44
252.041810915889	0.75	image_50
253.541619755677	0.75	image_50
255.041478488132	0.75	image_33
256.541487753915	0.75	image_33
258.041333086629	0.75	image_12
259.541166730196	0.75	image_12
261.040927673017	0.75	image_40
262.540783554465	0.75	image_40
