onset	duration	trial_type
6.01683492851953	0.75	image_41
7.53336636703534	0.75	image_41
9.0332747070679	0.75	image_37
10.5330710024064	0.75	image_37
12.0328339409316	0.75	image_6
13.5160236736447	0.75	image_6
15.032587613674	0.75	image_22
16.5323995895706	0.75	image_22
18.0323444225251	0.75	image_23
19.5321586792306	0.75	image_23
21.0319948887081	0.75	catch
22.5318479191483	0.75	catch
24.0318295301331	0.75	image_14
25.5316320976963	0.75	image_14
27.0313910448058	0.75	image_35
28.5312589004971	0.75	image_35
30.0312701619878	0.75	image_40
31.5143703729882	0.75	image_40
33.0308177067091	0.75	memoryitem_134
34.5141180586106	0.75	memoryitem_134
36.0306169956129	0.75	catch
37.5303782235314	0.75	catch
39.030359264314	0.75	image_55
40.5302473621741	0.75	image_55
42.0301260517008	0.75	image_54
43.5298989687617	0.75	image_54
45.0297388845538	0.75	image_58
46.5295722430237	0.75	image_58
48.0294329711905	0.75	image_34
49.5292862867282	0.75	image_34
51.0291937714574	0.75	image_50
52.5291480127453	0.75	image_50
54.0288881431916	0.75	catch
55.5287391779239	0.75	catch
57.0285870765438	0.75	image_4
58.5283927802157	0.75	image_4
60.0282937076227	0.75	image_56
61.5280803095302	0.75	image_56
63.0279672669858	0.75	catch
64.5279118148428	0.75	catch
66.0276254308956	0.75	image_25
67.527577106277	0.75	image_25
69.0273756824245	0.75	image_52
70.5272580782657	0.75	image_52
72.0270543736078	0.75	memoryitem_147
73.5269832409103	0.75	memoryitem_147
75.0268699132648	0.75	image_24
76.5266488174457	0.75	image_24
78.0266369857527	0.75	catch
79.5264327108925	0.75	catch
81.0262281509276	0.75	image_18
82.5260903046001	0.75	image_18
84.0259875256925	0.75	image_38
85.5258858871894	0.75	image_38
87.0257303645958	0.75	catch
88.5255263748368	0.75	catch
90.0254495401168	0.75	image_13
91.525300289748	0.75	image_13
93.0250945893822	0.75	image_5
94.5249262372454	0.75	image_5
96.0414305911654	0.75	image_1
97.5246904587257	0.75	image_1
99.0411246778021	0.75	catch
100.524397660007	0.75	catch
102.040834730091	0.75	image_19
103.540724823659	0.75	image_19
105.040586692226	0.75	image_62
106.540425752715	0.75	image_62
108.040344071283	0.75	image_7
109.5401911146	0.75	image_7
111.039962891256	0.75	catch
112.539875507802	0.75	catch
114.039702879149	0.75	memoryitem_133
115.539571875244	0.75	memoryitem_133
117.039414356947	0.75	image_36
118.539242583596	0.75	image_36
120.039122698628	0.75	image_33
121.539041302298	0.75	image_33
123.038811938546	0.75	image_27
124.538666964694	0.75	image_27
126.038595261794	0.75	catch
127.538438028594	0.75	catch
129.038262263832	0.75	image_3
130.538237032397	0.75	image_3
132.037967469409	0.75	image_30
133.537799402373	0.75	image_30
135.037660130536	0.75	image_46
136.53755507082	0.75	image_46
138.037554928269	0.75	image_43
139.537220077153	0.75	image_43
141.037238181067	0.75	image_8
142.537060705701	0.75	image_8
144.036847022504	0.75	catch
145.536641037037	0.75	catch
147.036515735152	0.75	image_9
148.53652642644	0.75	image_9
150.036277105621	0.75	image_49
151.536093643132	0.75	image_49
153.052599137456	0.75	memoryitem_121
154.535807971937	0.75	memoryitem_121
156.052339125352	0.75	catch
157.535547674732	0.75	catch
159.035388730928	0.75	image_57
160.535224655305	0.75	image_57
162.05181054811	0.75	image_48
163.534952098758	0.75	image_48
165.051404849397	0.75	image_16
166.5346775465	0.75	image_16
168.051241771631	0.75	catch
169.534361084399	0.75	catch
171.050909628972	0.75	image_59
172.534225091225	0.75	image_59
174.050666437826	0.75	image_47
175.533782899587	0.75	image_47
177.050346554512	0.75	catch
178.53346501198	0.75	catch
180.050135294678	0.75	image_2
181.533261449869	0.75	image_2
183.049779203535	0.75	image_42
184.53291134585	0.75	image_42
186.049411423257	0.75	image_53
187.532633657484	0.75	image_53
189.032629808622	0.75	image_15
190.532366802956	0.75	image_15
192.032237794756	0.75	catch
193.532118765092	0.75	catch
195.031980633659	0.75	image_31
196.531869586823	0.75	image_31
198.031656758933	0.75	memoryitem_102
199.531469305031	0.75	memoryitem_102
201.048008156169	0.75	image_51
202.531185629541	0.75	image_51
204.064343872851	0.75	image_63
205.530932744961	0.75	image_63
207.047461332466	0.75	image_64
208.547303243966	0.75	image_64
210.047152568091	0.75	catch
211.546997900801	0.75	catch
213.06350453553	0.75	image_32
214.530011298553	0.75	image_32
216.063241672415	0.75	image_44
217.546396622809	0.75	image_44
219.046229125976	0.75	catch
220.54609270515	0.75	catch
222.062634977501	0.75	image_21
223.545903398091	0.75	image_21
225.062403760596	0.75	image_29
226.528970394829	0.75	image_29
228.062032559104	0.75	image_28
229.54526562717	0.75	image_28
231.061765134371	0.75	memoryitem_112
232.544929493099	0.75	memoryitem_112
234.061583239938	0.75	image_10
235.544786657501	0.75	image_10
237.044643109151	0.75	image_61
238.544377252478	0.75	image_61
240.044228572307	0.75	image_60
241.5441257934	0.75	image_60
243.060795505895	0.75	image_26
244.543866066397	0.75	image_26
246.060450533696	0.75	image_11
247.543485456572	0.75	image_11
249.060146901138	0.75	image_39
250.559951464409	0.75	image_39
252.059847259996	0.75	image_20
253.559721102803	0.75	image_20
255.076182121375	0.75	image_45
256.542735926061	0.75	image_45
258.042559020894	0.75	image_12
259.542354460933	0.75	image_12
261.042184683291	0.75	image_17
262.575448413969	0.75	image_17
