onset	duration	trial_type
6.02643085773525	0.75	image_54
7.5262374167105	0.75	image_54
9.02600748276018	0.75	image_36
10.5257769786076	0.75	image_36
12.0256365663699	0.75	catch
13.5254938733233	0.75	catch
15.0253839668912	0.75	image_25
16.5253057066657	0.75	image_25
18.0250575262544	0.75	image_31
19.52494448371	0.75	image_31
21.0247946631389	0.75	image_16
22.5247144072091	0.75	image_16
24.0245377871433	0.75	image_34
25.524351473643	0.75	image_34
27.024235580091	0.75	catch
28.5241385032023	0.75	catch
30.023927956121	0.75	image_4
31.5237618847896	0.75	image_4
33.0237138452758	0.75	image_50
34.5234593926398	0.75	image_50
36.0233258228218	0.75	catch
37.5232150610864	0.75	catch
39.0230826316765	0.75	image_19
40.5229245431765	0.75	image_19
42.0228317428009	0.75	memoryitem_122
43.5226847732411	0.75	memoryitem_122
45.0225147104975	0.75	image_22
46.5223814257843	0.75	image_22
48.0221971079918	0.75	image_18
49.5220641083797	0.75	image_18
51.0219422277041	0.75	image_64
52.5218257639499	0.75	image_64
54.021676513581	0.75	catch
55.5215398076543	0.75	catch
57.0213001802695	0.75	image_45
58.5211623339383	0.75	image_45
60.0210706739708	0.75	image_9
61.5209351084486	0.75	image_9
63.0207547820719	0.75	image_53
64.5206631221008	0.75	image_53
66.0204360391617	0.75	image_49
67.5202976226283	0.75	image_49
69.0201472318549	0.75	catch
70.5200416019361	0.75	catch
72.0198997641928	0.75	image_40
73.5198237847799	0.75	image_40
75.019596416736	0.75	image_58
76.5194748211616	0.75	image_58
78.0193663402351	0.75	memoryitem_110
79.5192253577952	0.75	memoryitem_110
81.019035337984	0.75	catch
82.5190086810398	0.75	catch
84.0188742559221	0.75	image_44
85.518608684346	0.75	image_44
87.018530424124	0.75	image_42
88.5183198770428	0.75	image_42
90.0181669203594	0.75	image_59
91.5179914406981	0.75	image_59
93.0179644986529	0.75	image_46
94.5177955763174	0.75	image_46
96.0176429047351	0.75	catch
97.5174383447738	0.75	catch
99.017275979757	0.75	image_51
100.533813690494	0.75	image_51
102.033694375728	0.75	image_20
103.516850181422	0.75	image_20
105.033391883575	0.75	image_6
106.533282547342	0.75	image_6
108.033057745211	0.75	image_63
109.532915622367	0.75	image_63
111.032771218714	0.75	catch
112.532726030204	0.75	catch
114.032562809887	0.75	memoryitem_146
115.532320901693	0.75	memoryitem_146
117.032225820512	0.75	image_32
118.532088259286	0.75	image_32
120.031908788209	0.75	image_33
121.531835374702	0.75	image_33
123.031651056914	0.75	catch
124.531516916893	0.75	catch
126.031359398596	0.75	image_56
127.531208152519	0.75	image_56
129.031114496844	0.75	image_37
130.530888554305	0.75	image_37
132.030805162267	0.75	image_8
133.530629112403	0.75	image_8
135.03049582769	0.75	image_23
136.530340590198	0.75	image_23
138.030166250941	0.75	image_24
139.530104811678	0.75	image_24
141.029911655754	0.75	catch
142.52973532079	0.75	catch
144.029590061837	0.75	image_38
145.529463334446	0.75	image_38
147.029370248969	0.75	image_60
148.529191348098	0.75	image_60
150.029034400002	0.75	catch
151.528870039278	0.75	catch
153.028793204561	0.75	image_61
154.528642243586	0.75	image_61
156.028447947258	0.75	memoryitem_150
157.528388503702	0.75	memoryitem_150
159.028142318995	0.75	image_14
160.528027850945	0.75	image_14
162.027881451588	0.75	catch
163.527739898942	0.75	catch
165.02756670009	0.75	image_10
166.527438832294	0.75	image_10
168.027324364248	0.75	image_55
169.527191079531	0.75	image_55
171.02700961275	0.75	catch
172.526884310864	0.75	catch
174.026824012002	0.75	image_15
175.5266071927	0.75	image_15
177.026447108492	0.75	image_21
178.526352312412	0.75	image_21
180.026183390073	0.75	image_3
181.526039841723	0.75	image_3
183.025888025444	0.75	image_28
184.542276628363	0.75	image_28
186.025584677987	0.75	image_41
187.525498149836	0.75	image_41
189.025272777504	0.75	catch
190.525183398342	0.75	catch
192.025115686854	0.75	memoryitem_144
193.541498302653	0.75	memoryitem_144
195.041348196977	0.75	image_39
196.541202652923	0.75	image_39
198.041132945727	0.75	image_52
199.54091726683	0.75	image_52
201.040792820244	0.75	catch
202.540641574167	0.75	catch
204.040477498547	0.75	image_12
205.523720545149	0.75	image_12
207.040189261443	0.75	image_57
208.540081350719	0.75	image_57
210.039955763728	0.75	image_43
211.539754910082	0.75	image_43
213.039672088242	0.75	image_47
214.539490051258	0.75	image_47
216.039327116039	0.75	image_26
217.539180146479	0.75	image_26
219.039057980703	0.75	catch
220.538991409623	0.75	catch
222.038770884003	0.75	image_7
223.538619637926	0.75	image_7
225.038510871898	0.75	image_17
226.538337958147	0.75	image_17
228.038166184797	0.75	image_48
229.538024917256	0.75	image_48
231.037960912083	0.75	memoryitem_139
232.537798832171	0.75	memoryitem_139
234.037618220689	0.75	image_27
235.537466119309	0.75	image_27
237.037320290154	0.75	image_2
238.537159065541	0.75	image_2
240.037020649008	0.75	image_13
241.536964626666	0.75	image_13
243.036855005332	0.75	image_1
244.536608820625	0.75	image_1
246.036618371509	0.75	image_11
247.536339115086	0.75	image_11
249.036168767245	0.75	image_62
250.53599585349	0.75	image_62
252.035854300848	0.75	image_29
253.535809397443	0.75	image_29
255.035651594044	0.75	image_5
256.535447604281	0.75	image_5
258.035367633453	0.75	image_35
259.535129146472	0.75	image_35
261.034994151152	0.75	image_30
262.534844330581	0.75	image_30
