onset	duration	trial_type
6.02666171352394	0.75	image_9
7.5929961149377	0.75	image_9
9.07624975802173	0.75	image_62
10.5593936375335	0.75	image_62
12.0760963741232	0.75	catch
13.5590697637272	0.75	catch
15.0757608112108	0.75	image_10
16.5756152675713	0.75	image_10
18.0754859746376	0.75	image_48
19.5584841679593	0.75	image_48
21.0751435693237	0.75	image_47
22.5414941929375	0.75	image_47
24.074834805826	0.75	catch
25.5578914446851	0.75	catch
27.0577356374379	0.75	image_18
28.5409621959989	0.75	image_18
30.0742241212429	0.75	image_37
31.5572933045078	0.75	image_37
33.0740083004057	0.75	image_57
34.5570027874237	0.75	image_57
36.0736570569861	0.75	image_51
37.5567014365333	0.75	image_51
39.0734526401538	0.75	catch
40.556398660141	0.75	catch
42.0731170772451	0.75	memoryitem_128
43.5560773522411	0.75	memoryitem_128
45.0727940587385	0.75	image_64
46.5558042262674	0.75	image_64
48.0724904270464	0.75	catch
49.5555008796764	0.75	catch
51.0721993397638	0.75	image_3
52.5552123582929	0.75	image_3
54.0718800275645	0.75	image_56
55.5717185183094	0.75	image_56
57.0882191188757	0.75	image_5
58.5546193499213	0.75	image_5
60.0713391925201	0.75	catch
61.5543205649301	0.75	catch
63.0710090465145	0.75	image_11
64.554040881656	0.75	image_11
66.0873452868218	0.75	image_31
67.5536981912373	0.75	image_31
69.0871149258783	0.75	image_45
70.5534062486549	0.75	image_45
72.0867488572476	0.75	catch
73.5531339779809	0.75	catch
75.069769430931	0.75	image_49
76.552812670081	0.75	image_49
78.0861629763785	0.75	memoryitem_144
79.5525455312127	0.75	memoryitem_144
81.0524065448735	0.75	image_53
82.5521982791906	0.75	image_53
84.0855679723027	0.75	catch
85.5519445400314	0.75	catch
87.0518406210176	0.75	image_21
88.551624942731	0.75	image_21
90.0849766745268	0.75	image_40
91.5680164924743	0.75	image_40
93.084645958319	0.75	image_17
94.5511146134086	0.75	image_17
96.084402767865	0.75	image_58
97.5507716378925	0.75	image_58
99.0506095584387	0.75	catch
100.550467150901	0.75	catch
102.08383798441	0.75	image_50
103.550206569336	0.75	image_50
105.050000869556	0.75	image_24
106.549859317314	0.75	image_24
108.08320449181	0.75	image_29
109.549578208538	0.75	image_29
111.066206819083	0.75	image_60
112.549317626974	0.75	image_60
114.082627163945	0.75	memoryitem_120
115.565614808558	0.75	memoryitem_120
117.082351186971	0.75	catch
118.565285517852	0.75	catch
120.082065516592	0.75	image_30
121.565042897597	0.75	image_30
123.081756182895	0.75	image_12
124.56474240201	0.75	image_12
126.064721732244	0.75	catch
127.547765256495	0.75	catch
129.081104443885	0.75	image_23
130.564125160119	0.75	image_23
132.080774868078	0.75	image_25
133.563871135859	0.75	image_25
135.080512575911	0.75	image_1
136.563530726242	0.75	image_1
138.080210654822	0.75	image_2
139.563265297977	0.75	image_2
141.079973166372	0.75	catch
142.562911773752	0.75	catch
144.079633041856	0.75	image_34
145.562664021698	0.75	image_34
147.079319716759	0.75	image_28
148.562365521808	0.75	image_28
150.079062841494	0.75	memoryitem_106
151.562040507604	0.75	memoryitem_106
153.078756358802	0.75	image_54
154.561776789938	0.75	image_54
156.078504900444	0.75	catch
157.561450920432	0.75	catch
159.078138831814	0.75	image_14
160.561176083858	0.75	image_14
162.094523254054	0.75	image_43
163.57767454617	0.75	image_43
165.077627647192	0.75	catch
166.560567680073	0.75	catch
168.077269846464	0.75	image_35
169.560288852099	0.75	image_35
171.076957661768	0.75	image_6
172.559992633011	0.75	image_6
174.093310437889	0.75	image_16
175.559685580116	0.75	image_16
177.076355245088	0.75	image_42
178.55939078653	0.75	image_42
180.09274451403	0.75	image_33
181.559092856842	0.75	image_33
183.075782763925	0.75	catch
184.558775255242	0.75	catch
186.092178305073	0.75	image_8
187.55849984847	0.75	image_8
189.091863269376	0.75	image_36
190.558210186686	0.75	image_36
192.09154053597	0.75	memoryitem_126
193.557885172482	0.75	memoryitem_126
195.07452376153	0.75	image_26
196.557622595214	0.75	image_26
198.09093697889	0.75	image_44
199.557311550918	0.75	image_44
201.0739994623	0.75	catch
202.55705809686	0.75	catch
204.09039927995	0.75	image_27
205.556734508154	0.75	image_27
207.090061151135	0.75	image_63
208.556425459559	0.75	image_63
210.089799144072	0.75	image_38
211.556124108669	0.75	image_38
213.072849368175	0.75	image_32
214.555827889581	0.75	image_32
216.089088389323	0.75	image_4
217.555554478509	0.75	image_4
219.072221007376	0.75	catch
220.555216064597	0.75	catch
222.088475994136	0.75	image_52
223.55492127101	0.75	image_52
225.088253901096	0.75	image_59
226.554645579137	0.75	image_59
228.088014702047	0.75	image_22
229.554333394441	0.75	image_22
231.087552839756	0.75	memoryitem_112
232.570660511545	0.75	memoryitem_112
234.087368094839	0.75	image_39
235.570409623386	0.75	image_39
237.08711806198	0.75	image_61
238.586974514041	0.75	image_61
240.08687772253	0.75	image_46
241.569847690931	0.75	image_46
243.086474590873	0.75	image_55
244.569516689622	0.75	image_55
246.086207166903	0.75	image_41
247.569207641027	0.75	image_41
249.069050408278	0.75	image_19
250.568896596731	0.75	image_19
252.085638677145	0.75	image_15
253.568622330356	0.75	image_15
255.068764737898	0.75	image_20
256.568334094074	0.75	image_20
258.068348206532	0.75	image_13
259.568005943769	0.75	image_13
261.08474175198	0.75	image_7
262.567735953897	0.75	image_7
