onset	duration	trial_type
6.02558688584759	0.75	image_20
7.59190959815169	0.75	image_20
9.05831952260269	0.75	image_24
10.5581716981615	0.75	image_24
12.0413897037215	0.75	catch
13.5578461137557	0.75	catch
15.0410367496988	0.75	image_48
16.5409459452894	0.75	image_48
18.0407941294434	0.75	image_63
19.5572767686972	0.75	image_63
21.0571058511377	0.75	image_14
22.5403161589929	0.75	image_14
24.0402102442749	0.75	catch
25.5400467393229	0.75	catch
27.0565074258593	0.75	image_38
28.5563872561361	0.75	image_38
30.0562568228015	0.75	image_60
31.5560918923475	0.75	image_60
33.0559429275054	0.75	image_35
34.5557888308576	0.75	image_35
36.055621904703	0.75	catch
37.5554886203681	0.75	catch
39.0553482085306	0.75	memoryitem_129
40.5551963926846	0.75	memoryitem_129
42.0550576914466	0.75	image_26
43.5549070160014	0.75	image_26
45.0547523491514	0.75	image_31
46.5546048098113	0.75	image_31
48.0544318965513	0.75	image_30
49.5543085907229	0.75	image_30
51.0541579152778	0.75	image_61
52.5540126567357	0.75	image_61
54.0538505772856	0.75	catch
55.5536879276297	0.75	catch
57.0535577793999	0.75	image_2
58.5534196483604	0.75	image_2
60.0532427436992	0.75	image_51
61.5530986255581	0.75	image_51
63.0529995532452	0.75	image_32
64.5528246442882	0.75	image_32
66.0526192296056	0.75	image_5
67.5525227231956	0.75	image_5
69.0523147426138	0.75	catch
70.5522008450935	0.75	catch
72.0521185936923	0.75	image_4
73.5519619311417	0.75	image_4
75.0517978559874	0.75	image_34
76.5516659971545	0.75	image_34
78.0514870967927	0.75	memoryitem_122
79.5513780459733	0.75	memoryitem_122
81.0847203694648	0.75	image_9
82.5510128326423	0.75	image_9
84.0508744165054	0.75	catch
85.5507724931922	0.75	catch
87.0505910269276	0.75	image_53
88.5504169732667	0.75	image_53
90.0502993694427	0.75	image_23
91.550124460482	0.75	image_23
93.049985759244	0.75	image_43
94.5498205436888	0.75	image_43
96.0496992335648	0.75	image_15
97.5662106679338	0.75	image_15
99.0660457374797	0.75	catch
100.565891640832	0.75	catch
102.065769475405	0.75	image_11
103.565629348668	0.75	image_11
105.065470690417	0.75	image_7
106.565303764262	0.75	image_7
108.065152803716	0.75	image_36
109.565028927689	0.75	image_36
111.064850882627	0.75	image_56
112.564742687107	0.75	image_56
114.064558654944	0.75	memoryitem_116
115.581300450256	0.75	memoryitem_116
117.064284388569	0.75	catch
118.547495551724	0.75	catch
120.047302681451	0.75	image_59
121.580509867457	0.75	image_59
123.063662014876	0.75	image_21
124.563541560048	0.75	image_21
126.06341454792	0.75	image_27
127.563216545845	0.75	image_27
129.063201292985	0.75	catch
130.562943134773	0.75	catch
132.062775068218	0.75	image_57
133.562601584756	0.75	image_57
135.062479134231	0.75	image_13
136.562352692301	0.75	image_13
138.062204297657	0.75	catch
139.562051341411	0.75	catch
141.061902091464	0.75	image_33
142.561760254124	0.75	image_33
144.061584774965	0.75	image_8
145.561432674018	0.75	image_8
147.061316780797	0.75	image_10
148.561139020832	0.75	image_10
150.061011723603	0.75	catch
151.56081628743	0.75	catch
153.060715789616	0.75	image_18
154.560544586959	0.75	image_18
156.060394766813	0.75	memoryitem_104
157.560273171588	0.75	memoryitem_104
159.060061769804	0.75	image_40
160.576826943336	0.75	image_40
162.059778095125	0.75	image_47
163.559677312212	0.75	image_47
165.059526066565	0.75	catch
166.559354008608	0.75	catch
168.059239825987	0.75	image_19
169.559054653419	0.75	image_19
171.058911675678	0.75	image_54
172.558786089048	0.75	image_54
174.058635128502	0.75	image_28
175.558479321255	0.75	image_28
177.058313820602	0.75	image_25
178.558163145157	0.75	image_25
180.058047822135	0.75	image_12
181.557913397399	0.75	image_12
183.057750747746	0.75	catch
184.557633999222	0.75	catch
186.057484179077	0.75	image_39
187.557294159807	0.75	image_39
189.073842087	0.75	image_6
190.590535130184	0.75	image_6
192.056856673582	0.75	catch
193.556707708736	0.75	catch
195.05655304189	0.75	image_50
196.556362452418	0.75	image_50
198.056258533405	0.75	memoryitem_108
199.55608077344	0.75	memoryitem_108
201.055946633805	0.75	image_17
202.555790541457	0.75	image_17
204.072323928543	0.75	image_55
205.572172112697	0.75	image_55
207.055366740042	0.75	image_3
208.571849949494	0.75	image_3
210.071734626472	0.75	catch
211.571602482538	0.75	catch
213.054814786094	0.75	image_62
214.571260362321	0.75	image_62
216.054478367882	0.75	image_16
217.570965283634	0.75	image_16
219.054205812106	0.75	catch
220.570666213545	0.75	catch
222.053885074405	0.75	image_37
223.570383394166	0.75	image_37
225.087053914438	0.75	image_58
226.570093732385	0.75	image_58
228.053299478637	0.75	image_22
229.569776415883	0.75	image_22
231.086509087996	0.75	memoryitem_102
232.569496162407	0.75	memoryitem_102
234.069377133084	0.75	image_64
235.552544390808	0.75	image_64
237.052445033398	0.75	image_41
238.552257009829	0.75	image_41
240.052057867353	0.75	image_1
241.568585837533	0.75	image_1
243.068457399902	0.75	image_29
244.568299882052	0.75	image_29
246.068111573382	0.75	image_44
247.568016492474	0.75	image_44
249.067847000417	0.75	image_45
250.56769404417	0.75	image_45
252.067541373024	0.75	image_42
253.567419777799	0.75	image_42
255.067269672552	0.75	image_46
256.567119852407	0.75	image_46
258.066976019367	0.75	image_52
259.566825629023	0.75	image_52
261.066674098278	0.75	image_49
262.56650261052	0.75	image_49
