onset	duration	trial_type
6.01678327739137	0.75	image_46
7.56641793576637	0.75	image_46
9.04964820063105	0.75	image_16
10.5661134487746	0.75	image_16
12.0492590388858	0.75	image_4
13.5492118548063	0.75	image_4
15.0490172739337	0.75	image_56
16.565562065025	0.75	image_56
18.0487435777613	0.75	image_18
19.5652025536983	0.75	image_18
21.0484781494924	0.75	catch
22.5649211598211	0.75	catch
24.064756229367	0.75	image_26
25.5479981833414	0.75	image_26
27.0644819629924	0.75	image_20
28.5477108023588	0.75	image_20
30.0641344258729	0.75	image_52
31.5640153965505	0.75	image_52
33.0638977927265	0.75	memoryitem_156
34.5470824415643	0.75	memoryitem_156
36.0636021438404	0.75	image_34
37.5634449110912	0.75	image_34
39.0632990823469	0.75	catch
40.5631196117829	0.75	catch
42.0630097056637	0.75	image_45
43.5628265287996	0.75	image_45
45.0626476284378	0.75	image_50
46.562524607707	0.75	image_50
48.0623793491686	0.75	image_2
49.5622742897503	0.75	image_2
51.0621099294985	0.75	image_41
52.5619564030494	0.75	image_41
54.0617843450927	0.75	catch
55.5616798558767	0.75	catch
57.0614841346032	0.75	image_60
58.5613682413787	0.75	image_60
60.0612138596298	0.75	image_64
61.5610435122726	0.75	image_64
63.0611745158058	0.75	image_48
64.5607692459016	0.75	image_48
66.0606194257562	0.75	catch
67.5604456571964	0.75	catch
69.0771922992171	0.75	memoryitem_115
70.5769729146268	0.75	memoryitem_115
72.0767948695648	0.75	image_30
73.5598808737413	0.75	image_30
75.0764977951767	0.75	image_42
76.559579522851	0.75	image_42
78.0594057542912	0.75	image_32
79.5592593553483	0.75	image_32
81.0760259543786	0.75	image_53
82.5589611405594	0.75	image_53
84.0588814550611	0.75	catch
85.5586908655896	0.75	catch
87.058496284717	0.75	image_27
88.5583678470866	0.75	image_27
90.0582488177606	0.75	image_22
91.5580901595094	0.75	image_22
93.0579868106943	0.75	image_54
94.5577930851214	0.75	image_54
96.0576683537947	0.75	image_63
97.5575019978387	0.75	image_63
99.057361015799	0.75	image_12
100.557212906257	0.75	image_12
102.057067932816	0.75	catch
103.556907849063	0.75	catch
105.056785113436	0.75	memoryitem_124
106.573243519175	0.75	memoryitem_124
108.073092558629	0.75	image_38
109.572946159686	0.75	image_38
111.072823994258	0.75	image_11
112.572679305918	0.75	image_11
114.072499265152	0.75	image_49
115.572377669927	0.75	image_49
117.072229845482	0.75	catch
118.572082591239	0.75	catch
120.071903975979	0.75	image_10
121.571794640058	0.75	image_10
123.071637407309	0.75	image_14
124.571486731864	0.75	image_14
126.07133833722	0.75	image_35
127.571165709061	0.75	image_35
129.071039837334	0.75	catch
130.587806721465	0.75	catch
132.07071653373	0.75	image_58
133.570573270888	0.75	image_58
135.070491304585	0.75	image_25
136.570300430016	0.75	image_25
138.070146618469	0.75	catch
139.570000219526	0.75	catch
141.069864369292	0.75	image_21
142.553033052518	0.75	image_21
144.069552469693	0.75	image_36
145.602944115519	0.75	image_36
147.052593570592	0.75	catch
148.569084477749	0.75	catch
150.068958320921	0.75	memoryitem_133
151.568813632577	0.75	memoryitem_133
153.068636442815	0.75	image_15
154.568476929264	0.75	image_15
156.101874277094	0.75	catch
157.568167595571	0.75	catch
159.068069378558	0.75	image_40
160.584757575041	0.75	image_40
162.067767457469	0.75	image_59
163.567611650218	0.75	image_59
165.067447575064	0.75	image_51
166.56732540964	0.75	image_51
168.067159338785	0.75	catch
169.567033467054	0.75	catch
171.066881936309	0.75	image_37
172.566729550261	0.75	image_37
174.066578304617	0.75	image_61
175.566460415692	0.75	image_61
177.066282655731	0.75	catch
178.566117440176	0.75	catch
180.065983585642	0.75	image_6
181.565820650889	0.75	image_6
183.065669405245	0.75	image_33
184.56553982721	0.75	image_33
186.065362637451	0.75	image_23
187.565215668306	0.75	image_23
189.065068984266	0.75	image_57
190.581732377032	0.75	image_57
192.06479357749	0.75	catch
193.564656871953	0.75	catch
195.064506481609	0.75	memoryitem_153
196.564326155745	0.75	memoryitem_153
198.064209692322	0.75	image_13
199.56410890941	0.75	image_13
201.063947115057	0.75	image_31
202.563731721872	0.75	image_31
204.063640917462	0.75	image_62
205.5634608767	0.75	image_62
207.06328710814	0.75	catch
208.563111343879	0.75	catch
210.062996020857	0.75	image_3
211.562894382641	0.75	image_3
213.062728311786	0.75	image_39
214.562593316852	0.75	image_39
216.062371936561	0.75	image_19
217.562237796927	0.75	image_19
219.062137584213	0.75	catch
220.561974934561	0.75	catch
222.07848380303	0.75	image_8
223.578340540189	0.75	image_8
225.078191005145	0.75	image_1
226.561378219885	0.75	image_1
228.077867986642	0.75	image_29
229.561082000797	0.75	image_29
231.077547534038	0.75	memoryitem_141
232.577445040526	0.75	memoryitem_141
234.060649361276	0.75	image_55
235.560512655738	0.75	image_55
237.076999286393	0.75	image_9
238.576814398926	0.75	image_9
240.060085148019	0.75	image_5
241.576533005049	0.75	image_5
243.076424809529	0.75	image_47
244.576258168476	0.75	image_47
246.076109488731	0.75	image_17
247.575959383488	0.75	image_17
249.075777061924	0.75	image_44
250.575636650083	0.75	image_44
252.075513629356	0.75	image_43
253.575370081417	0.75	image_43
255.075192891654	0.75	image_7
256.575067590125	0.75	image_7
258.075114489104	0.75	image_28
259.574769375336	0.75	image_28
261.074593040874	0.75	image_24
262.574470875446	0.75	image_24
