onset	duration	trial_type
6.02360814011263	0.75	image_25
7.57348399253169	0.75	image_25
9.07328199790209	0.75	image_42
10.5731079432517	0.75	image_42
12.073003453439	0.75	image_6
13.5894830505567	0.75	image_6
15.0726502123034	0.75	image_46
16.5725200633278	0.75	image_46
18.0723371705208	0.75	image_5
19.5721756603452	0.75	image_5
21.0722251255102	0.75	catch
22.5719093752596	0.75	catch
24.0718932670097	0.75	image_31
25.5884201910267	0.75	image_31
27.0716064545923	0.75	image_64
28.5714198554597	0.75	image_64
30.0713843602862	0.75	image_22
31.571102822254	0.75	image_22
33.071074169522	0.75	memoryitem_138
34.5708778769294	0.75	memoryitem_138
36.0708130162675	0.75	catch
37.5706341148834	0.75	catch
39.0870273261535	0.75	image_53
40.5702312660324	0.75	image_53
42.0701994771807	0.75	image_18
43.5699983378581	0.75	image_18
45.0699996208168	0.75	image_2
46.5697215040054	0.75	image_2
48.0695118116273	0.75	catch
49.5694235726187	0.75	catch
51.0694094600767	0.75	image_28
52.5691407516279	0.75	image_28
54.0689715437038	0.75	image_55
55.568903832027	0.75	image_55
57.0688275672946	0.75	image_56
58.5686167345084	0.75	image_56
60.0684552243365	0.75	image_8
61.5683344837198	0.75	image_8
63.0683029799693	0.75	image_33
64.5681046916652	0.75	image_33
66.0679580067845	0.75	catch
67.5678247216929	0.75	catch
69.0677011300577	0.75	image_39
70.5675866616839	0.75	image_39
72.0674713380031	0.75	memoryitem_116
73.5672471054349	0.75	memoryitem_116
75.0671853808926	0.75	catch
76.5670153176652	0.75	catch
78.0668472501529	0.75	image_34
79.566771840724	0.75	image_34
81.066589233018	0.75	image_23
82.5663849575722	0.75	image_23
84.0663089779409	0.75	image_58
85.5828016897431	0.75	image_58
87.0660384163275	0.75	image_10
88.565801924382	0.75	image_10
90.0823673371415	0.75	catch
91.5822403242892	0.75	catch
93.0820751077918	0.75	image_16
94.5820361913939	0.75	image_16
96.0817292792999	0.75	image_36
97.5816341978498	0.75	image_36
99.081472117472	0.75	image_60
100.581392146414	0.75	image_60
102.081189866683	0.75	image_43
103.58114154193	0.75	image_43
105.080950096068	0.75	catch
106.580780603043	0.75	catch
108.080698351172	0.75	memoryitem_123
109.580574474436	0.75	memoryitem_123
111.08043292139	0.75	image_44
112.580289087531	0.75	image_44
114.080142687752	0.75	image_20
115.579983458396	0.75	image_20
117.079888947144	0.75	catch
118.57969693108	0.75	catch
120.079502349097	0.75	image_17
121.579453169037	0.75	image_17
123.079320169043	0.75	image_41
124.579117604211	0.75	image_41
126.079042194782	0.75	image_4
127.578963364133	0.75	image_4
129.078744263395	0.75	image_50
130.578583323426	0.75	image_50
132.078431221613	0.75	image_19
133.578334714653	0.75	image_19
135.078166932239	0.75	catch
136.57799658391	0.75	catch
138.077895230221	0.75	image_62
139.577701788643	0.75	image_62
141.077571639671	0.75	image_11
142.57738047891	0.75	image_11
144.077280835827	0.75	memoryitem_154
145.577198013754	0.75	memoryitem_154
147.076978913017	0.75	catch
148.576909775828	0.75	catch
150.076746269944	0.75	image_61
151.576580768346	0.75	image_61
153.076427526124	0.75	image_32
154.576340427524	0.75	image_32
156.076143849827	0.75	catch
157.576046772661	0.75	catch
159.075890109219	0.75	image_59
160.575754828413	0.75	image_59
162.075653759824	0.75	image_49
163.575615698734	0.75	image_49
165.07535639864	0.75	catch
166.575219407223	0.75	catch
168.075071581938	0.75	image_27
169.574931454401	0.75	image_27
171.074808432972	0.75	image_38
172.574831098565	0.75	image_38
174.074599738447	0.75	image_57
175.574437087867	0.75	image_57
177.074225684879	0.75	image_40
178.574062749198	0.75	image_40
180.090583686077	0.75	image_1
181.573799600232	0.75	image_1
183.09037755747	0.75	catch
184.59023828524	0.75	catch
186.090049975497	0.75	image_35
187.589859099837	0.75	image_35
189.089755750432	0.75	memoryitem_143
190.589632158801	0.75	memoryitem_143
192.089459244555	0.75	image_54
193.572737881106	0.75	image_54
195.089183836211	0.75	catch
196.589105575767	0.75	catch
198.088924963773	0.75	image_30
199.588795099899	0.75	image_30
201.088727958424	0.75	image_29
202.58854107419	0.75	image_29
204.088393819107	0.75	image_45
205.588165595113	0.75	image_45
207.088114134236	0.75	image_14
208.587865382913	0.75	image_14
210.087746923113	0.75	catch
211.587672083886	0.75	catch
213.087494608015	0.75	image_21
214.587357046392	0.75	image_21
216.087237161082	0.75	image_12
217.587071659484	0.75	image_12
219.086930961745	0.75	catch
220.586771162183	0.75	catch
222.086681497665	0.75	image_24
223.603168507427	0.75	image_24
225.103035222335	0.75	image_3
226.586199818164	0.75	image_3
228.102726171976	0.75	image_9
229.602627099099	0.75	image_9
231.085760333732	0.75	memoryitem_155
232.585666962888	0.75	memoryitem_155
234.102269153784	0.75	image_37
235.58541778391	0.75	image_37
237.10192275509	0.75	image_13
238.601770653277	0.75	image_13
240.101616555748	0.75	image_26
241.584841878263	0.75	image_26
243.084660125864	0.75	image_7
244.58455535095	0.75	image_7
246.084422065855	0.75	image_15
247.60095013028	0.75	image_15
249.084136964048	0.75	image_47
250.583975738977	0.75	image_47
252.08399184723	0.75	image_51
253.583757065891	0.75	image_51
255.083660273831	0.75	image_48
256.600121054227	0.75	image_48
258.099918774496	0.75	image_63
259.599870734841	0.75	image_63
261.083004824781	0.75	image_52
262.582896628643	0.75	image_52
