onset	duration	trial_type
6.01958335792369	0.75	image_12
7.56934374410775	0.75	image_12
9.06914488560142	0.75	image_53
10.5690147366258	0.75	image_53
12.0687705469281	0.75	catch
13.5687011246409	0.75	catch
15.0684882961432	0.75	image_51
16.5684656305493	0.75	image_51
18.0682807420271	0.75	image_62
19.5681394740823	0.75	image_62
21.067955155766	0.75	image_1
22.5678404022874	0.75	image_1
24.0677490271592	0.75	image_6
25.5675689853706	0.75	image_6
27.0674858781931	0.75	catch
28.5673175255761	0.75	catch
30.0671580111157	0.75	image_10
31.5670971418804	0.75	image_10
33.1003447165931	0.75	image_40
34.5667387689136	0.75	image_40
36.0666049136125	0.75	catch
37.5665326403068	0.75	catch
39.0664355631416	0.75	image_49
40.5662010669075	0.75	image_49
42.0660771901712	0.75	memoryitem_110
43.5659498922141	0.75	memoryitem_110
45.0657957946896	0.75	image_13
46.5656297228888	0.75	image_13
48.0655437646928	0.75	catch
49.5654153263313	0.75	catch
51.0652201741432	0.75	image_42
52.5651179651468	0.75	image_42
54.0649952288186	0.75	image_22
55.5647795493023	0.75	image_22
57.0646300134067	0.75	image_4
58.5646432706417	0.75	image_4
60.0811034808357	0.75	image_48
61.564314833362	0.75	image_48
63.0641273789224	0.75	image_15
64.5806292139823	0.75	image_15
66.0804400489324	0.75	catch
67.5803523801296	0.75	catch
69.0802299289026	0.75	image_33
70.580161932121	0.75	image_33
72.0799308571077	0.75	image_8
73.579770772445	0.75	image_8
75.0796106877824	0.75	image_3
76.5795369889638	0.75	image_3
78.0793198839383	0.75	memoryitem_131
79.5792806824393	0.75	memoryitem_131
81.0790709900648	0.75	catch
82.5789391304788	0.75	catch
84.0787379911526	0.75	image_20
85.5786597307088	0.75	image_20
87.0785435517246	0.75	image_47
88.578377194819	0.75	image_47
90.0783257339426	0.75	catch
91.5780459065209	0.75	catch
93.0779365699782	0.75	image_17
94.5778799772706	0.75	image_17
96.0776403492018	0.75	image_5
97.5774776986218	0.75	image_5
99.0773466943429	0.75	image_24
100.57724220453	0.75	image_24
102.077133438193	0.75	image_25
103.576939711515	0.75	image_25
105.076852327813	0.75	image_58
106.576677132751	0.75	image_58
108.076479129548	0.75	catch
109.576380056671	0.75	catch
111.076337433951	0.75	image_41
112.576162809095	0.75	image_41
114.075915198177	0.75	image_59
115.575908213184	0.75	image_59
117.075575356826	0.75	image_36
118.575547559398	0.75	image_36
120.075380917395	0.75	catch
121.575267304324	0.75	catch
123.075159393291	0.75	memoryitem_130
124.574999878831	0.75	memoryitem_130
126.074809573376	0.75	image_31
127.57487500424	0.75	image_31
129.074556402971	0.75	image_28
130.574453908874	0.75	image_28
132.074249063226	0.75	image_18
133.574204444794	0.75	image_18
135.074033811361	0.75	image_63
136.573857475894	0.75	image_63
138.073794040745	0.75	catch
139.573668453399	0.75	catch
141.073451633474	0.75	image_45
142.573371377315	0.75	image_45
144.073209582042	0.75	image_57
145.573080003272	0.75	image_57
147.072960973266	0.75	image_56
148.57285078142	0.75	image_56
150.072603455603	0.75	catch
151.572892110031	0.75	catch
153.072311511354	0.75	image_23
154.572278582094	0.75	image_23
156.088759034519	0.75	memoryitem_122
157.571943872576	0.75	memoryitem_122
159.071766966907	0.75	image_38
160.588324967019	0.75	image_38
162.071524060168	0.75	catch
163.571309235958	0.75	catch
165.08775519106	0.75	image_39
166.587709717322	0.75	image_39
168.087589832016	0.75	image_55
169.58745968304	0.75	image_55
171.087288194303	0.75	catch
172.587198529785	0.75	catch
174.087046998175	0.75	image_43
175.586904019619	0.75	image_43
177.086738518021	0.75	image_37
178.586617492307	0.75	image_37
180.086451990708	0.75	image_21
181.58637201965	0.75	image_21
183.086145221165	0.75	image_64
184.58608292642	0.75	image_64
186.085971879267	0.75	catch
187.585828900712	0.75	catch
189.085604097938	0.75	image_14
190.585519850356	0.75	image_14
192.085224057231	0.75	memoryitem_152
193.585223059374	0.75	memoryitem_152
195.085045583503	0.75	image_26
196.584972169785	0.75	image_26
198.084719712137	0.75	image_19
199.584650004745	0.75	image_19
201.084488779674	0.75	image_44
202.584461552451	0.75	image_44
204.084202822563	0.75	catch
205.584098902957	0.75	catch
207.083920571775	0.75	image_9
208.583874242733	0.75	image_9
210.083661129134	0.75	image_16
211.583497908348	0.75	image_16
213.083315870845	0.75	image_27
214.583176883716	0.75	image_27
216.083051011268	0.75	image_30
217.582913449649	0.75	image_30
219.082787862302	0.75	catch
220.615965872174	0.75	catch
222.08252243252	0.75	image_7
223.582375462542	0.75	image_7
225.082299768012	0.75	image_35
226.582198129217	0.75	image_35
228.081931986682	0.75	image_34
229.581848309303	0.75	image_34
231.08169478198	0.75	memoryitem_117
232.581552373627	0.75	memoryitem_117
234.081314456173	0.75	image_32
235.581292930983	0.75	image_32
237.081110893483	0.75	image_11
238.58101752264	0.75	image_11
240.080852021041	0.75	image_2
241.580766633051	0.75	image_2
243.080623654496	0.75	image_46
244.597107528141	0.75	image_46
246.080340548404	0.75	image_50
247.580167349057	0.75	image_50
249.080086522696	0.75	image_52
250.596482014778	0.75	image_52
252.079788306204	0.75	image_29
253.596289285957	0.75	image_29
255.079365500227	0.75	image_54
256.579312043639	0.75	image_54
258.079220953612	0.75	image_60
259.579005559197	0.75	image_60
261.078900214081	0.75	image_61
262.595398342815	0.75	image_61
