onset	duration	trial_type
6.02016085922514	0.75	image_12
7.58661956431752	0.75	image_12
9.08641186883688	0.75	image_62
10.5696315849964	0.75	image_62
12.0862097328099	0.75	image_55
13.5859681104048	0.75	image_55
15.0858436641756	0.75	catch
16.5856750274215	0.75	catch
18.0855483003907	0.75	image_21
19.5853745318309	0.75	image_21
21.0852922804297	0.75	image_59
22.5850877210505	0.75	image_59
24.0849552920154	0.75	image_40
25.5848701896139	0.75	image_40
27.0846020528952	0.75	image_61
28.5844833086703	0.75	image_61
30.0844170228775	0.75	image_22
31.5841859491811	0.75	image_22
33.0840047680176	0.75	catch
34.5838994235019	0.75	catch
36.083750173555	0.75	image_51
37.5835935110081	0.75	image_51
39.0835181020084	0.75	memoryitem_155
40.5833052747257	0.75	memoryitem_155
42.0832027812103	0.75	image_6
43.582993090029	0.75	image_6
45.0829687139631	0.75	image_63
46.5827322233636	0.75	image_63
48.0825467656978	0.75	catch
49.5824035028563	0.75	catch
51.082275065226	0.75	image_33
52.5821280960809	0.75	image_33
54.0820130581596	0.75	image_47
55.5817845503661	0.75	image_47
57.0816757846478	0.75	image_24
58.5815647381278	0.75	image_24
60.081598237397	0.75	image_54
61.5811801379859	0.75	image_54
63.08106481496	0.75	catch
64.5808873401002	0.75	catch
66.0807700213772	0.75	image_64
67.5806552685535	0.75	image_64
69.0804672449849	0.75	image_17
70.5803242672446	0.75	image_17
72.080170455698	0.75	memoryitem_121
73.5800702429842	0.75	memoryitem_121
75.0798981850239	0.75	image_36
76.579700753151	0.75	image_36
78.0795560648075	0.75	image_53
79.5794490096923	0.75	image_53
81.0792986193483	0.75	catch
82.5791143020797	0.75	catch
84.0790038257619	0.75	image_26
85.5788682606253	0.75	image_26
87.0787067513738	0.75	image_28
88.578586581647	0.75	image_28
90.078475820228	0.75	image_5
91.5783585015051	0.75	image_5
93.0781143132008	0.75	image_38
94.5780049772802	0.75	image_38
96.0778748290468	0.75	catch
97.5776531636584	0.75	catch
99.0775592231475	0.75	image_32
100.577390871495	0.75	image_32
102.077250459653	0.75	image_49
103.577082107997	0.75	image_49
105.076951389565	0.75	catch
106.576774770005	0.75	catch
108.076678263595	0.75	image_42
109.576510197036	0.75	image_42
111.07635667059	0.75	image_57
112.592832182338	0.75	image_57
114.092633324963	0.75	memoryitem_138
115.592521138042	0.75	memoryitem_138
117.092366471195	0.75	catch
118.592195553636	0.75	catch
120.092163194764	0.75	image_34
121.591952078081	0.75	image_34
123.091779735023	0.75	image_15
124.591642459287	0.75	image_15
126.091553935683	0.75	catch
127.591298913569	0.75	catch
129.09115536563	0.75	image_31
130.574432386926	0.75	image_31
132.090893358563	0.75	image_7
133.59075950403	0.75	image_7
135.09055665525	0.75	image_23
136.59049093966	0.75	image_23
138.090306622395	0.75	catch
139.590166210557	0.75	catch
141.089963076676	0.75	image_25
142.573251787082	0.75	image_25
144.089711333218	0.75	image_41
145.589563223675	0.75	image_41
147.089413973732	0.75	image_20
148.589244481675	0.75	image_20
150.089077840617	0.75	memoryitem_118
151.58893828408	0.75	memoryitem_118
153.088906210309	0.75	catch
154.588715620841	0.75	catch
156.088493670351	0.75	image_56
157.588339573704	0.75	image_56
159.088199446964	0.75	image_1
160.588136582373	0.75	image_1
162.087924325289	0.75	image_3
163.587829529482	0.75	image_3
165.087646352615	0.75	image_35
166.587478286059	0.75	image_35
168.087322763909	0.75	image_46
169.587159258957	0.75	image_46
171.087015425917	0.75	catch
172.58684422326	0.75	catch
174.086692977613	0.75	image_44
175.586581931093	0.75	image_44
177.086425838745	0.75	image_14
178.586268891097	0.75	image_14
180.086161550877	0.75	image_29
181.586025415541	0.75	image_29
183.085798903448	0.75	image_60
184.585651079007	0.75	image_60
186.085506960866	0.75	memoryitem_112
187.585389927241	0.75	memoryitem_112
189.085188218865	0.75	catch
190.585081733945	0.75	catch
192.084982661636	0.75	image_11
193.584809463275	0.75	image_11
195.084636264917	0.75	image_37
196.584490721274	0.75	image_37
198.084438120291	0.75	image_9
199.584274045137	0.75	image_9
201.084069770859	0.75	catch
202.583900563903	0.75	catch
204.083805482991	0.75	image_4
205.583674194357	0.75	image_4
207.083537203722	0.75	image_43
208.583322665836	0.75	image_43
210.083197934509	0.75	catch
211.582990524126	0.75	catch
213.082900289919	0.75	image_19
214.599397184182	0.75	image_19
216.09922113482	0.75	image_16
217.599092126988	0.75	image_16
219.098909520322	0.75	catch
220.598742594168	0.75	catch
222.098591348524	0.75	image_48
223.598477736101	0.75	image_48
225.098335898761	0.75	image_30
226.5981569984	0.75	image_30
228.09806704929	0.75	image_39
229.597878170422	0.75	image_39
231.097719227073	0.75	memoryitem_153
232.597590789443	0.75	memoryitem_153
234.097508823139	0.75	image_52
235.597254371231	0.75	image_52
237.080612931175	0.75	image_27
238.597014887077	0.75	image_27
240.096851382124	0.75	image_58
241.596680464565	0.75	image_58
243.096535206027	0.75	image_10
244.596443546317	0.75	image_10
246.096291160269	0.75	image_50
247.596062367378	0.75	image_50
249.09592366614	0.75	image_18
250.595861086651	0.75	image_18
252.095659093171	0.75	image_13
253.595512124029	0.75	image_13
255.095401932809	0.75	image_8
256.595189675725	0.75	image_8
258.095042421483	0.75	image_2
259.594930804764	0.75	image_2
261.094838289755	0.75	image_45
262.594605790557	0.75	image_45
