onset	duration	trial_type
6.02589051753603	0.75	image_24
7.57568084061131	0.75	image_24
9.0756134144176	0.75	image_15
10.5753900384261	0.75	image_15
12.0752453500863	0.75	image_47
13.5751488436763	0.75	image_47
15.0749779261168	0.75	image_46
16.5747693753365	0.75	image_46
18.0747164892528	0.75	catch
19.5744922579615	0.75	catch
21.0743832071421	0.75	image_64
22.5742077279792	0.75	image_64
24.0740510654323	0.75	image_25
25.5738784372734	0.75	image_25
27.0737317532294	0.75	catch
28.5735642568761	0.75	catch
30.073513366493	0.75	image_16
31.5733122283164	0.75	image_16
33.0731578465675	0.75	image_26
34.5729849333075	0.75	image_26
36.0728422406683	0.75	memoryitem_129
37.5727465895579	0.75	memoryitem_129
39.0725759570996	0.75	image_3
40.5724868632933	0.75	image_3
42.0722483769932	0.75	image_43
43.572100552552	0.75	image_43
45.0719872252303	0.75	catch
46.5718234351771	0.75	catch
48.0716530878199	0.75	image_51
49.571473902357	0.75	image_51
51.0713982082561	0.75	image_18
52.5712649239249	0.75	image_18
54.0710800364577	0.75	image_50
55.5710260099731	0.75	image_50
57.0707895193736	0.75	image_33
58.5706893066599	0.75	image_33
60.0704590882633	0.75	image_41
61.5702861750069	0.75	image_41
63.0701728476852	0.75	catch
64.5867336043848	0.75	catch
66.0698355741697	0.75	image_2
67.5697721393808	0.75	image_2
69.069581549913	0.75	image_38
70.569400653847	0.75	image_38
72.0692896073269	0.75	memoryitem_105
73.5692390020449	0.75	memoryitem_105
75.0690281704628	0.75	image_52
76.5855096693122	0.75	image_52
78.0687259642727	0.75	image_13
79.5686035137442	0.75	image_13
81.0684280345849	0.75	catch
82.5683121413604	0.75	catch
84.0847628493939	0.75	image_22
85.5846158802487	0.75	image_22
87.0678478557165	0.75	image_40
88.5677065885793	0.75	image_40
90.0675342455179	0.75	catch
91.5673946889801	0.75	catch
93.0672383115307	0.75	image_27
94.5670249140494	0.75	image_27
96.0835525991279	0.75	image_10
97.5834803262333	0.75	image_10
99.0833313613875	0.75	catch
100.583161584233	0.75	catch
102.083008342885	0.75	image_56
103.582899006964	0.75	image_56
105.082758024928	0.75	image_19
106.582533508536	0.75	image_19
108.082360310174	0.75	memoryitem_156
109.582215621835	0.75	memoryitem_156
111.082085473601	0.75	catch
112.58197043568	0.75	catch
114.081840572548	0.75	image_58
115.58160721805	0.75	image_58
117.081513847741	0.75	image_42
118.581344355684	0.75	image_42
120.081234734665	0.75	image_53
121.58102019678	0.75	image_53
123.080944217581	0.75	catch
124.580764747017	0.75	catch
126.080588127457	0.75	image_9
127.580442583814	0.75	image_9
129.080319277989	0.75	image_23
130.580134960721	0.75	image_23
132.079987421377	0.75	image_34
133.579908306077	0.75	image_34
135.079725699412	0.75	catch
136.579544233147	0.75	catch
138.079412944517	0.75	image_28
139.579298476794	0.75	image_28
141.079106176723	0.75	image_54
142.578969186085	0.75	image_54
144.078797983428	0.75	image_45
145.578645597383	0.75	image_45
147.095224885594	0.75	memoryitem_149
148.595029449421	0.75	memoryitem_149
150.094853685161	0.75	catch
151.59477428476	0.75	catch
153.077976894911	0.75	image_11
154.577829640668	0.75	image_11
156.094276072195	0.75	image_29
157.577461861434	0.75	image_29
159.093959610997	0.75	image_59
160.57717134435	0.75	image_59
162.093673370415	0.75	image_1
163.593499031656	0.75	image_1
165.093310722987	0.75	catch
166.593288342621	0.75	catch
168.076461872552	0.75	image_5
169.592925980294	0.75	image_5
171.092796117162	0.75	image_62
172.592626054906	0.75	image_62
174.075847196564	0.75	image_57
175.57575781766	0.75	image_57
177.075576351395	0.75	image_63
178.592047871738	0.75	image_63
180.075307216826	0.75	catch
181.575116342254	0.75	catch
183.074991040725	0.75	image_14
184.574810999962	0.75	image_14
186.074709646848	0.75	image_48
187.591110177247	0.75	image_48
189.090999986027	0.75	catch
190.59086071459	0.75	catch
192.090769625083	0.75	memoryitem_137
193.590628643044	0.75	memoryitem_137
195.073829542591	0.75	image_35
196.5736064517	0.75	image_35
198.090092797254	0.75	image_20
199.590006554452	0.75	image_20
201.089809977879	0.75	image_37
202.589651319628	0.75	image_37
204.089527728698	0.75	image_30
205.5894500389	0.75	image_30
207.089280831944	0.75	catch
208.589054604952	0.75	catch
210.088941277631	0.75	image_44
211.588789746882	0.75	image_44
213.088642207542	0.75	image_7
214.588472715484	0.75	image_7
216.088302368127	0.75	image_31
217.588184194101	0.75	image_31
219.087987902629	0.75	catch
220.587874290206	0.75	catch
222.087749558876	0.75	image_4
223.587639367659	0.75	image_4
225.08753316784	0.75	image_36
226.587290690139	0.75	image_36
228.087173371412	0.75	image_49
229.587010436662	0.75	image_49
231.086828115094	0.75	memoryitem_141
232.586733319287	0.75	memoryitem_141
234.086578082239	0.75	image_60
235.58640630938	0.75	image_60
237.086233111018	0.75	image_61
238.58610524359	0.75	image_61
240.102591589144	0.75	image_6
241.602467713117	0.75	image_6
243.102344692386	0.75	image_32
244.60217263443	0.75	image_32
246.101995159566	0.75	image_39
247.601840777821	0.75	image_39
249.10167926857	0.75	image_21
250.601611557275	0.75	image_21
252.101469149737	0.75	image_55
253.601262024455	0.75	image_55
255.10116152664	0.75	image_8
256.600981485877	0.75	image_8
258.100826248829	0.75	image_12
259.600665879978	0.75	image_12
261.100558539762	0.75	image_17
262.600405583515	0.75	image_17
