onset	duration	trial_type
6.02421327318007	0.75	image_51
7.57400103035252	0.75	image_51
9.07383410419789	0.75	image_4
10.5736837138538	0.75	image_4
12.0735929094444	0.75	image_36
13.5734231322895	0.75	image_36
15.0732884224526	0.75	catch
16.5730593444569	0.75	catch
18.0729400300334	0.75	image_16
19.5728118775005	0.75	image_16
21.0725665487989	0.75	image_22
22.5724885738964	0.75	image_22
24.0723199371423	0.75	image_15
25.572286152772	0.75	image_15
27.072085584794	0.75	image_61
28.5718958506259	0.75	image_61
30.071720371463	0.75	catch
31.5716019123392	0.75	catch
33.0713902254538	0.75	image_2
34.5712746173303	0.75	image_2
36.0711356309948	0.75	memoryitem_111
37.5709307865145	0.75	memoryitem_111
39.0709200952588	0.75	catch
40.5707143954787	0.75	catch
42.0705075552978	0.75	image_25
43.570410193588	0.75	image_25
45.0870650333491	0.75	image_11
46.5701652925309	0.75	image_11
48.0700647947197	0.75	image_7
49.5698234574156	0.75	image_7
51.069635433847	0.75	image_39
52.5695212512255	0.75	image_39
54.0694466975292	0.75	image_58
55.5692518315554	0.75	image_58
57.0690504082777	0.75	catch
58.5689271024494	0.75	catch
60.0688166261316	0.75	image_60
61.5686414320699	0.75	image_60
63.0686455660216	0.75	image_43
64.5683554765892	0.75	image_43
66.0681489215094	0.75	image_32
67.5680546959011	0.75	image_32
69.0845872276841	0.75	memoryitem_116
70.5677949696365	0.75	memoryitem_116
72.0676154990724	0.75	image_44
73.5675067333541	0.75	image_44
75.0838998511499	0.75	catch
76.5672852105126	0.75	catch
78.067078940534	0.75	image_47
79.566901180573	0.75	image_47
81.0833570204086	0.75	image_34
82.5831744137431	0.75	image_34
84.083082754034	0.75	catch
85.5829047089719	0.75	catch
87.0661697560608	0.75	image_12
88.5659985534039	0.75	image_12
90.0658877919814	0.75	image_37
91.5823202536012	0.75	image_37
93.08221975579	0.75	image_33
94.5820077838071	0.75	image_33
96.081841427851	0.75	image_42
97.5817178369216	0.75	image_42
99.0815474895644	0.75	image_64
100.581485765375	0.75	image_64
102.081266665889	0.75	catch
103.581094322828	0.75	catch
105.080984416709	0.75	image_57
106.580838873069	0.75	image_57
108.08072982225	0.75	image_27
109.580498178351	0.75	image_27
111.080384280831	0.75	memoryitem_135
112.580252136897	0.75	memoryitem_135
114.096843114217	0.75	catch
115.57995164131	0.75	catch
117.079786710852	0.75	image_35
118.579613797596	0.75	image_35
120.079491632168	0.75	image_20
121.579284791987	0.75	image_20
123.079210523389	0.75	image_54
124.578952080079	0.75	image_54
126.078913163903	0.75	catch
127.578664128894	0.75	catch
129.078585298696	0.75	image_45
130.578416661938	0.75	image_45
132.078357788752	0.75	image_48
133.578154939973	0.75	image_48
135.078129708607	0.75	catch
136.577820802562	0.75	catch
138.094457110812	0.75	image_40
139.577559365698	0.75	image_40
141.077397856447	0.75	image_17
142.577256304208	0.75	image_17
144.093796533696	0.75	image_63
145.577038487671	0.75	image_63
147.076835068692	0.75	catch
148.576652462027	0.75	catch
150.076539134705	0.75	image_9
151.576331724322	0.75	image_9
153.109544042134	0.75	memoryitem_117
154.576040066841	0.75	memoryitem_117
156.075935292523	0.75	image_52
157.575790604184	0.75	image_52
159.075655609246	0.75	image_46
160.575514057007	0.75	image_46
162.091912591706	0.75	catch
163.575242926738	0.75	catch
165.075101374496	0.75	image_62
166.574936158944	0.75	image_62
168.074798598107	0.75	image_1
169.574591187724	0.75	image_1
171.074470732899	0.75	image_5
172.574209153485	0.75	image_5
174.074320485106	0.75	image_38
175.574130465833	0.75	image_38
177.073864039718	0.75	catch
178.573725053378	0.75	catch
180.106842147728	0.75	image_8
181.590094935509	0.75	image_8
183.089868993618	0.75	image_50
184.589735994385	0.75	image_50
186.089709052416	0.75	catch
187.589505633438	0.75	catch
189.089339277481	0.75	image_59
190.589165223824	0.75	image_59
192.089002289071	0.75	memoryitem_110
193.588856460326	0.75	memoryitem_110
195.105441735646	0.75	image_24
196.588543705431	0.75	image_24
198.088494810749	0.75	image_13
199.588301940479	0.75	image_13
201.08816295414	0.75	image_10
202.588025393303	0.75	image_10
204.087841646236	0.75	catch
205.587637086857	0.75	catch
207.087551129152	0.75	image_14
208.587381637099	0.75	image_14
210.087193043328	0.75	image_30
211.587070307702	0.75	image_30
213.086912219649	0.75	image_3
214.586803453931	0.75	image_3
216.086615145265	0.75	image_29
217.586509515648	0.75	image_29
219.086348576595	0.75	catch
220.586278299401	0.75	catch
222.08602128159	0.75	image_31
223.585851504431	0.75	image_31
225.085786359039	0.75	image_23
226.585587216563	0.75	image_23
228.0854034695	0.75	image_41
229.585300120685	0.75	image_41
231.085123786223	0.75	memoryitem_124
232.585000195293	0.75	memoryitem_124
234.084837830742	0.75	image_56
235.584685729795	0.75	image_56
237.084603193292	0.75	image_19
238.584364421891	0.75	image_19
240.084192934133	0.75	image_55
241.584130924846	0.75	image_55
243.083895859749	0.75	image_21
244.583827578255	0.75	image_21
246.100290260492	0.75	image_6
247.583535350568	0.75	image_6
249.083344475999	0.75	image_18
250.583245118585	0.75	image_18
252.083040559206	0.75	image_49
253.582917538479	0.75	image_49
255.082856669593	0.75	image_28
256.582677769227	0.75	image_28
258.082442989231	0.75	image_26
259.582335363913	0.75	image_26
261.082230304495	0.75	image_53
262.582161167702	0.75	image_53
