onset	duration	trial_type
6.01391089307799	0.75	image_24
7.61374969743702	0.75	image_24
9.08019554451312	0.75	image_15
10.5800705280817	0.75	image_15
12.063232368906	0.75	image_4
13.5630260989274	0.75	image_4
15.0629338690196	0.75	image_17
16.5628091376893	0.75	image_17
18.0792618414234	0.75	catch
19.5791242805863	0.75	catch
21.0789354017179	0.75	image_8
22.5788186531936	0.75	image_8
24.0619676645074	0.75	image_25
25.5618292483705	0.75	image_25
27.0783181598272	0.75	image_42
28.5781703353823	0.75	image_42
30.0780698375711	0.75	catch
31.5778829544033	0.75	catch
33.0777998476988	0.75	image_23
34.5775798929099	0.75	image_23
36.0774454681778	0.75	image_38
37.5773566594689	0.75	image_38
39.0771036330589	0.75	memoryitem_119
40.577019100856	0.75	memoryitem_119
42.0768772635165	0.75	catch
43.5766989333533	0.75	catch
45.0765140458898	0.75	image_57
46.5763565280395	0.75	image_57
48.076296229352	0.75	image_50
49.5761700725197	0.75	image_50
51.0759361478231	0.75	catch
52.5758442030165	0.75	catch
54.075733726695	0.75	image_40
55.5755311630164	0.75	image_40
57.0753428543503	0.75	image_10
58.5752702963546	0.75	image_10
60.075072864478	0.75	catch
61.5748768581034	0.75	catch
63.0747233316579	0.75	image_63
64.5745891920233	0.75	image_63
66.0744376612784	0.75	image_56
67.574302666344	0.75	image_56
69.0741745138112	0.75	image_62
70.5740546291854	0.75	image_62
72.0739296127576	0.75	image_18
73.573674590647	0.75	image_18
75.0735367447087	0.75	catch
76.5734676079155	0.75	catch
78.073286426752	0.75	image_59
79.573105530686	0.75	image_59
81.0729594168442	0.75	image_1
82.5728355408173	0.75	image_1
84.0726355430415	0.75	memoryitem_146
85.5724874334956	0.75	memoryitem_146
87.0723493024598	0.75	image_33
88.5722348347372	0.75	image_33
90.0720858698951	0.75	image_9
91.5720190139	0.75	image_9
93.0718070419171	0.75	catch
94.5716469581675	0.75	catch
96.0715404732509	0.75	image_47
97.5713823851984	0.75	image_47
99.0712562283697	0.75	image_22
100.571087591612	0.75	image_22
102.07093577577	0.75	catch
103.570760866809	0.75	catch
105.070690019413	0.75	image_20
106.570460086117	0.75	image_20
108.086970094988	0.75	image_36
109.570247116284	0.75	image_36
111.07008133053	0.75	image_27
112.569925238182	0.75	image_27
114.069742916614	0.75	catch
115.586246083079	0.75	catch
117.086116219947	0.75	image_29
118.585914511572	0.75	image_29
120.085780942136	0.75	memoryitem_123
121.58568928243	0.75	memoryitem_123
123.085451081228	0.75	image_55
124.585304682285	0.75	image_55
126.085166551249	0.75	image_58
127.585064627936	0.75	image_58
129.084888008372	0.75	image_39
130.584766413147	0.75	image_39
132.084629137411	0.75	catch
133.584496423275	0.75	catch
135.084289297996	0.75	image_31
136.584171409071	0.75	image_31
138.083970270894	0.75	image_37
139.583892295996	0.75	image_37
141.083705697925	0.75	image_52
142.583544473775	0.75	image_52
144.083430006052	0.75	image_16
145.58320178336	0.75	image_16
147.08310898325	0.75	catch
148.582935784892	0.75	catch
150.082785679646	0.75	image_6
151.58264925921	0.75	image_6
153.082507136769	0.75	image_61
154.582336789412	0.75	image_61
156.082181552367	0.75	memoryitem_144
157.582113270873	0.75	memoryitem_144
159.08185653816	0.75	catch
160.581714415719	0.75	catch
162.081602513899	0.75	image_46
163.58153708341	0.75	image_46
165.081310856414	0.75	image_21
166.581189831388	0.75	image_21
168.080998671718	0.75	image_60
169.58084001347	0.75	image_60
171.080701882431	0.75	image_53
172.580552347386	0.75	image_53
174.080391123236	0.75	catch
175.580250141196	0.75	catch
177.080123129064	0.75	image_14
178.579945369103	0.75	image_14
180.096534920922	0.75	image_12
181.59635602056	0.75	image_12
183.09619479641	0.75	image_26
184.579371462441	0.75	image_26
186.079264407323	0.75	image_54
187.579030482626	0.75	image_54
189.095597796633	0.75	image_7
190.578791568674	0.75	image_7
192.078614949114	0.75	catch
193.578473111775	0.75	catch
195.078375750065	0.75	image_41
196.594906001046	0.75	image_41
198.07809948799	0.75	memoryitem_140
199.577949952945	0.75	memoryitem_140
201.077789584095	0.75	image_3
202.577642900051	0.75	image_3
204.077434919469	0.75	image_28
205.577289090728	0.75	image_28
207.077123875173	0.75	image_34
208.576998858745	0.75	image_34
210.076857591604	0.75	catch
211.576700643956	0.75	catch
213.093255983753	0.75	image_11
214.593067675087	0.75	image_11
216.092915859241	0.75	image_44
217.592762902994	0.75	image_44
219.076002576167	0.75	catch
220.592408523469	0.75	catch
222.092350220482	0.75	image_5
223.59212484879	0.75	image_5
225.092010095967	0.75	image_43
226.591823212799	0.75	image_43
228.091708174878	0.75	image_32
229.591546380525	0.75	image_32
231.091480664934	0.75	memoryitem_151
232.591256148542	0.75	memoryitem_151
234.091193569053	0.75	image_30
235.591024932295	0.75	image_30
237.090821228219	0.75	image_48
238.590739832118	0.75	image_48
240.090605122281	0.75	image_13
241.590484097254	0.75	image_13
243.090266708368	0.75	image_2
244.590057872487	0.75	image_2
246.090001850302	0.75	image_35
247.589799286623	0.75	image_35
249.089671419191	0.75	image_49
250.589499076134	0.75	image_49
252.089337566882	0.75	image_51
253.589162943023	0.75	image_51
255.105695759907	0.75	image_64
256.605592411091	0.75	image_64
258.10538642621	0.75	image_19
259.588581908854	0.75	image_19
261.088539571479	0.75	image_45
262.588376636726	0.75	image_45
