onset	duration	trial_type
6.02619728533318	0.75	image_18
7.59274038007788	0.75	image_18
9.07587798738678	0.75	image_35
10.5757207546376	0.75	image_35
12.0755467009767	0.75	catch
13.5753772089192	0.75	catch
15.0753166251343	0.75	image_57
16.5751479883766	0.75	image_57
18.0749414332968	0.75	image_12
19.5747836303453	0.75	image_12
21.0746201253933	0.75	image_3
22.5745247593841	0.75	image_3
24.0743792157409	0.75	catch
25.5742205574898	0.75	catch
27.0740618992422	0.75	image_45
28.573914644996	0.75	image_45
30.0737839265639	0.75	image_26
31.5735742353827	0.75	image_26
33.0735398808101	0.75	image_51
34.5733281939283	0.75	image_51
36.0731492935629	0.75	memoryitem_143
37.572971533602	0.75	memoryitem_143
39.0729155114168	0.75	image_47
40.5727870737865	0.75	image_47
42.0726081734247	0.75	catch
43.5723853676318	0.75	catch
45.0722766019135	0.75	image_29
46.5722262817326	0.75	image_29
48.0719578599128	0.75	image_63
49.571873612811	0.75	image_63
51.0716371222115	0.75	image_13
52.5715038378767	0.75	image_13
54.0713403329246	0.75	catch
55.5712255801009	0.75	catch
57.0710697728537	0.75	image_32
58.5709082636022	0.75	image_32
60.0707712729636	0.75	image_53
61.5706183167167	0.75	image_53
63.0705095509984	0.75	image_10
64.5703218125309	0.75	image_10
66.0701882430949	0.75	image_43
67.5700683584691	0.75	image_43
69.0698960154114	0.75	image_24
70.5696931666353	0.75	image_24
72.0695530398953	0.75	catch
73.569441423173	0.75	catch
75.0692833351241	0.75	image_64
76.5692067857271	0.75	image_64
78.0690190472596	0.75	memoryitem_103
79.5689139878414	0.75	memoryitem_103
81.0687248238719	0.75	image_21
82.5686551168801	0.75	image_21
84.0684876205232	0.75	catch
85.5682810654434	0.75	catch
87.0681648871177	0.75	image_52
88.5679685956457	0.75	image_52
90.0678470004168	0.75	image_20
91.5676803593633	0.75	image_20
93.0675718787461	0.75	image_2
94.5675423708744	0.75	image_2
96.0673132928823	0.75	image_55
97.5671443710235	0.75	image_55
99.0669409520451	0.75	catch
100.583410761792	0.75	catch
102.08326835425	0.75	image_4
103.583114542704	0.75	image_4
105.082946191047	0.75	image_61
106.582800362306	0.75	image_61
108.082713264201	0.75	image_49
109.58252010883	0.75	image_49
111.082391671196	0.75	catch
112.582249833857	0.75	catch
114.082095737213	0.75	image_14
115.581898020235	0.75	image_14
117.08181206253	0.75	memoryitem_108
118.581673646393	0.75	memoryitem_108
120.081514417943	0.75	image_58
121.581354904392	0.75	image_58
123.081208790551	0.75	image_27
124.581007367273	0.75	image_27
126.080886627347	0.75	catch
127.580795252739	0.75	catch
129.080604663272	0.75	image_8
130.580507586659	0.75	image_8
132.080360902615	0.75	image_9
133.580137241526	0.75	image_9
135.079993978685	0.75	image_25
136.579868677156	0.75	image_25
138.079760766737	0.75	image_41
139.579553356358	0.75	image_41
141.079488210966	0.75	image_36
142.595908128176	0.75	image_36
144.079107887326	0.75	catch
145.578950654577	0.75	catch
147.078804825833	0.75	image_6
148.57862763607	0.75	image_6
150.095305283849	0.75	image_54
151.578398130427	0.75	image_54
153.094901581993	0.75	catch
154.594793956676	0.75	catch
156.07792842788	0.75	image_44
157.577806547553	0.75	image_44
159.077672122818	0.75	memoryitem_148
160.577430215315	0.75	memoryitem_148
162.07729607568	0.75	catch
163.577175620856	0.75	catch
165.077020098706	0.75	image_48
166.576869993463	0.75	image_48
168.110159573422	0.75	image_16
169.576594016489	0.75	image_16
171.076420533031	0.75	image_19
172.576249900572	0.75	image_19
174.076137998753	0.75	image_11
175.575984187202	0.75	image_11
177.075800155038	0.75	catch
178.575650619994	0.75	catch
180.075621682325	0.75	image_34
181.608746759481	0.75	image_34
183.075292676716	0.75	image_39
184.575125465461	0.75	image_39
186.07497792612	0.75	image_23
187.574850058689	0.75	image_23
189.074657758618	0.75	image_5
190.574554409803	0.75	image_5
192.074384062445	0.75	catch
193.574223408494	0.75	catch
195.074088128458	0.75	image_1
196.573893547586	0.75	image_1
198.107076500077	0.75	memoryitem_127
199.590285952629	0.75	memoryitem_127
201.090109333069	0.75	image_15
202.589958372522	0.75	image_15
204.089803705676	0.75	image_60
205.58974853879	0.75	image_60
207.089515469394	0.75	image_42
208.589361372746	0.75	image_42
210.105931822854	0.75	catch
211.589043486045	0.75	catch
213.088922175921	0.75	image_33
214.588765798471	0.75	image_33
216.088639356542	0.75	image_50
217.588470149585	0.75	image_50
219.08832318044	0.75	catch
220.588171934796	0.75	catch
222.104731551095	0.75	image_46
223.604623640676	0.75	image_46
225.104522572663	0.75	image_37
226.587600879135	0.75	image_37
228.087583060373	0.75	image_56
229.587277005332	0.75	image_56
231.087171375715	0.75	memoryitem_134
232.5870680269	0.75	memoryitem_134
234.086838093604	0.75	image_22
235.586745578596	0.75	image_22
237.086523343005	0.75	image_31
238.586468461221	0.75	image_31
240.086244229929	0.75	image_28
241.58605421066	0.75	image_28
243.085964261551	0.75	image_17
244.585854355431	0.75	image_17
246.085630979444	0.75	image_7
247.585474031792	0.75	image_7
249.085443668624	0.75	image_38
250.585224569135	0.75	image_38
252.085046238972	0.75	image_40
253.584931771249	0.75	image_40
255.084750875187	0.75	image_30
256.584600199742	0.75	image_30
258.084506544332	0.75	image_59
259.584317380362	0.75	image_59
261.100818266026	0.75	image_62
262.584000919163	0.75	image_62
