onset	duration	trial_type
6.01256835633103	0.75	image_18
7.57897944969227	0.75	image_18
9.07882934444933	0.75	image_22
10.578678383903	0.75	image_22
12.0785376869644	0.75	image_37
13.5783527994972	0.75	image_37
15.0782009836512	0.75	image_25
16.578064848316	0.75	image_25
18.0779121771702	0.75	image_57
19.5946000885524	0.75	image_57
21.0776065497776	0.75	catch
22.610768975057	0.75	catch
24.0773003521826	0.75	image_63
25.577169063552	0.75	image_63
27.0770896631511	0.75	image_2
28.5768708487631	0.75	image_2
30.0766922334988	0.75	image_54
31.5765706382736	0.75	image_54
33.0764530344495	0.75	image_60
34.5929989659417	0.75	image_60
36.0761519686603	0.75	catch
37.5759542516862	0.75	catch
39.0758280948539	0.75	image_10
40.5756768492101	0.75	image_10
42.075564092087	0.75	memoryitem_106
43.5753638092137	0.75	memoryitem_106
45.0752450649888	0.75	image_48
46.6084895991189	0.75	image_48
48.0750135636408	0.75	image_20
49.5747799240453	0.75	image_20
51.0746651712216	0.75	image_11
52.574501951367	0.75	image_11
54.0743142128995	0.75	catch
55.5741991749783	0.75	catch
57.0740761542511	0.75	image_45
58.6072343030246	0.75	image_45
60.0737485741411	0.75	image_55
61.5735155047441	0.75	image_55
63.0734891329776	0.75	image_62
64.5732449446732	0.75	image_62
66.073198330796	0.75	catch
67.5732460850741	0.75	catch
69.0728832950954	0.75	image_51
70.572710381839	0.75	image_51
72.0726101691253	0.75	image_34
73.6057415184841	0.75	image_34
75.0723279199447	0.75	image_64
76.605463830907	0.75	image_64
78.0720413942654	0.75	image_27
79.5718442474899	0.75	image_27
81.0717289244676	0.75	catch
82.5715571516084	0.75	catch
84.0880127063465	0.75	memoryitem_114
85.5878885452148	0.75	memoryitem_114
87.1043942775832	0.75	image_35
88.604223930226	0.75	image_35
90.0873974601564	0.75	catch
91.6039419661465	0.75	catch
93.0871046622706	0.75	image_15
94.6036252198464	0.75	image_15
96.0868209875916	0.75	image_44
97.5866380958287	0.75	image_44
99.0865264791064	0.75	catch
100.586384071568	0.75	catch
102.086255919035	0.75	image_6
103.58604052585	0.75	image_6
105.102656021787	0.75	image_53
106.58581928811	0.75	image_53
108.085656638457	0.75	image_17
109.585491993104	0.75	image_17
111.085339892157	0.75	catch
112.585217156531	0.75	catch
114.085041392271	0.75	image_58
115.584847951799	0.75	image_58
117.084767125896	0.75	image_46
118.584667483385	0.75	image_46
120.084499416829	0.75	memoryitem_120
121.584301699851	0.75	memoryitem_120
123.08412479519	0.75	image_1
124.584006621168	0.75	image_1
126.08383627381	0.75	image_29
127.583652241643	0.75	image_29
129.083542050423	0.75	catch
130.600172656668	0.75	catch
132.083260656545	0.75	image_28
133.583066360774	0.75	image_28
135.082991236875	0.75	image_7
136.582842272033	0.75	image_7
138.082640278553	0.75	image_59
139.582502717716	0.75	image_59
141.08238169269	0.75	image_61
142.58223985535	0.75	image_61
144.08206409109	0.75	catch
145.581923394151	0.75	catch
147.081768442204	0.75	image_49
148.581654544683	0.75	image_49
150.081471938018	0.75	image_39
151.581267093537	0.75	image_39
153.081183416634	0.75	image_52
154.581027894488	0.75	image_52
156.080907724761	0.75	memoryitem_150
157.580698603779	0.75	memoryitem_150
159.080580144655	0.75	catch
160.580403525091	0.75	catch
162.080322699192	0.75	image_40
163.580238737188	0.75	image_40
165.08006553883	0.75	image_31
166.613240793617	0.75	image_31
168.079774736645	0.75	image_36
169.579614652896	0.75	image_36
171.079474811257	0.75	catch
172.579283081384	0.75	catch
174.079147801349	0.75	image_23
175.579127701789	0.75	image_23
177.078918865907	0.75	image_16
178.578734263538	0.75	image_16
180.078616089515	0.75	image_33
181.578349663396	0.75	image_33
183.078194426347	0.75	image_41
184.611439530679	0.75	image_41
186.077982882016	0.75	image_9
187.594475499773	0.75	image_9
189.094244711177	0.75	catch
190.594096886736	0.75	catch
192.093980138212	0.75	memoryitem_131
193.593858828084	0.75	memoryitem_131
195.093690476428	0.75	image_47
196.593525831075	0.75	image_47
198.093395967942	0.75	image_43
199.593303452933	0.75	image_43
201.093047005321	0.75	catch
202.609600064319	0.75	catch
204.092770743249	0.75	image_24
205.592644016218	0.75	image_24
207.09259996824	0.75	image_5
208.609031574561	0.75	image_5
210.092169466967	0.75	catch
211.591934401869	0.75	catch
213.108616041049	0.75	image_42
214.591686649812	0.75	image_42
216.091625210724	0.75	image_19
217.591387579723	0.75	image_19
219.074555977852	0.75	catch
220.591090505339	0.75	catch
222.090990292625	0.75	image_26
223.590794856449	0.75	image_26
225.090676967528	0.75	image_4
226.590502913867	0.75	image_4
228.107139792315	0.75	image_50
229.590199282175	0.75	image_50
231.090081393249	0.75	memoryitem_128
232.589860583161	0.75	memoryitem_128
234.089799144072	0.75	image_38
235.589791588918	0.75	image_38
237.089548826116	0.75	image_13
238.589383895662	0.75	image_13
240.089231509613	0.75	image_8
241.589055745353	0.75	image_8
243.088903074207	0.75	image_3
244.622123659923	0.75	image_3
246.088706355084	0.75	image_56
247.588465587982	0.75	image_56
249.088449194722	0.75	image_30
250.621477337816	0.75	image_30
252.088052050171	0.75	image_21
253.587819265871	0.75	image_21
255.087715917056	0.75	image_12
256.587595747333	0.75	image_12
258.087388907152	0.75	image_32
259.620576136145	0.75	image_32
261.087165958812	0.75	image_14
262.586946004023	0.75	image_14
