onset	duration	trial_type
6.01350687146623	0.75	image_4
7.57979021242136	0.75	image_4
9.06310391190709	0.75	image_63
10.5629382691259	0.75	image_63
12.0627341379222	0.75	catch
13.5626203832398	0.75	catch
15.0625522444752	0.75	image_32
16.562293089075	0.75	image_32
18.0622146867281	0.75	image_55
19.5619925942556	0.75	image_55
21.0618828309671	0.75	image_22
22.5617388557475	0.75	image_22
24.0615709321719	0.75	catch
25.5614443480154	0.75	catch
27.0612912496144	0.75	image_64
28.5611201899446	0.75	image_64
30.0609779253209	0.75	image_7
31.5774213211043	0.75	image_7
33.0607475649667	0.75	catch
34.5605069410303	0.75	catch
36.0603623956122	0.75	image_48
37.5602226968804	0.75	image_48
39.0600616156917	0.75	image_38
40.5598817179416	0.75	image_38
42.076331956112	0.75	image_27
43.5762224779246	0.75	image_27
45.0760987447647	0.75	image_15
46.575902026143	0.75	image_15
48.0758296108834	0.75	catch
49.5756862058624	0.75	catch
51.0754792236621	0.75	image_17
52.5752836454412	0.75	image_17
54.0751664695672	0.75	image_59
55.5750909182134	0.75	image_59
57.074832903214	0.75	image_36
58.5747670452402	0.75	image_36
60.0745845815945	0.75	image_52
61.5743770291956	0.75	image_52
63.0742815208796	0.75	catch
64.5741309883706	0.75	catch
66.0738801008556	0.75	image_43
67.573791149829	0.75	image_43
69.0736417577173	0.75	image_45
70.5734598642703	0.75	image_45
72.0733133231515	0.75	image_28
73.5731550929595	0.75	image_28
75.0729848885894	0.75	image_54
76.572863436224	0.75	image_54
78.0727109080181	0.75	catch
79.5726054212209	0.75	catch
81.0724822582597	0.75	image_39
82.5723183260779	0.75	image_39
84.072137287927	0.75	image_13
85.5719194719495	0.75	image_13
87.0717900367999	0.75	image_51
88.5716677291384	0.75	image_51
90.0714963843675	0.75	image_35
91.5713253246977	0.75	image_35
93.0711773580842	0.75	image_21
94.5710402252516	0.75	image_21
96.0709310321618	0.75	catch
97.5707417261292	0.75	catch
99.0706151419727	0.75	image_41
100.570424125344	0.75	image_41
102.070277299128	0.75	image_9
103.57009996727	0.75	image_9
105.069925201307	0.75	image_2
106.569786357875	0.75	image_2
108.06963896146	0.75	image_46
109.56953062367	0.75	image_46
111.069439106748	0.75	image_58
112.569182802345	0.75	image_58
114.069034265533	0.75	catch
115.568940182715	0.75	catch
117.068808751868	0.75	image_16
118.568572119326	0.75	image_16
120.068449241466	0.75	image_37
121.56830640664	0.75	image_37
123.068193507257	0.75	image_60
124.568019596594	0.75	image_60
126.067819741882	0.75	catch
127.584351518497	0.75	catch
129.067654384202	0.75	image_56
130.567423168548	0.75	image_56
132.067292022803	0.75	image_19
133.567110129356	0.75	image_19
135.067051969068	0.75	image_23
136.566778273598	0.75	image_23
138.06665225964	0.75	catch
139.566444422144	0.75	catch
141.066312135998	0.75	image_62
142.566132238248	0.75	image_62
144.066017628269	0.75	image_40
145.56588163583	0.75	image_40
147.08241198695	0.75	image_26
148.582244633573	0.75	image_26
150.08202824309	0.75	image_1
151.581945564252	0.75	image_1
153.081762530404	0.75	catch
154.581598598223	0.75	catch
156.081501664412	0.75	image_14
157.581319770961	0.75	image_14
159.081097393391	0.75	image_44
160.581014429452	0.75	image_44
162.080842514486	0.75	catch
163.564069828837	0.75	catch
165.080477872292	0.75	image_57
166.580366968607	0.75	image_57
168.08022584438	0.75	image_34
169.580068184383	0.75	image_34
171.079896839616	0.75	image_24
172.579729201141	0.75	image_24
174.079603757382	0.75	image_50
175.57946006726	0.75	image_50
177.079317802636	0.75	image_33
178.579109680039	0.75	image_33
180.078979104492	0.75	catch
181.578827146484	0.75	catch
183.078668916292	0.75	image_29
184.578533208954	0.75	image_29
186.07838096585	0.75	image_12
187.578230433341	0.75	image_12
189.078063079964	0.75	image_31
190.57798667331	0.75	image_31
192.077758878851	0.75	image_6
193.577603499652	0.75	image_6
195.077444414161	0.75	image_10
196.577392811159	0.75	image_10
198.077141638547	0.75	catch
199.577012488495	0.75	catch
201.076847701013	0.75	image_47
202.576683198633	0.75	image_47
204.07650928797	0.75	image_18
205.576377572022	0.75	image_18
207.076243860382	0.75	catch
208.576117561326	0.75	catch
210.075953344043	0.75	image_25
211.575804522134	0.75	image_25
213.075622628687	0.75	image_20
214.575464683592	0.75	image_20
216.075317002076	0.75	image_11
217.575165044069	0.75	image_11
219.074996265197	0.75	catch
220.574859417462	0.75	catch
222.07481836314	0.75	image_42
223.574613661738	0.75	image_42
225.074568045824	0.75	image_49
226.574257002329	0.75	image_49
228.074134124465	0.75	image_30
229.573986157851	0.75	image_30
231.073875539267	0.75	image_61
232.573681386541	0.75	image_61
234.073577325242	0.75	image_5
235.573434775517	0.75	image_5
237.073227223118	0.75	image_3
238.573060439943	0.75	image_3
240.072873414705	0.75	image_8
241.572770208702	0.75	image_8
243.089251522717	0.75	image_53
244.589069059068	0.75	image_53
