onset	duration	trial_type
6.01242235316386	0.75	image_25
7.57877212229141	0.75	image_25
9.06209751085407	0.75	image_52
10.5618243855824	0.75	image_52
12.0616536110101	0.75	image_55
13.5615050741981	0.75	image_55
15.0613807708396	0.75	catch
16.5613844771324	0.75	catch
18.0610588935633	0.75	image_17
19.5609163438385	0.75	image_17
21.0607812066992	0.75	image_22
22.5605984579524	0.75	image_22
24.0605077963301	0.75	image_50
25.5602959674397	0.75	image_50
27.0602255478734	0.75	image_36
28.5599906259304	0.75	image_36
30.0598805775408	0.75	image_13
31.5596955479996	0.75	image_13
33.0596291198272	0.75	catch
34.5760796430986	0.75	catch
36.0593271995131	0.75	image_19
37.5591435954666	0.75	image_19
39.0589420301585	0.75	image_9
40.5587914976495	0.75	image_9
42.0586985552291	0.75	catch
43.5584884369346	0.75	catch
45.0583649888758	0.75	image_39
46.5749215691394	0.75	image_39
48.0746695412272	0.75	image_64
49.5579122509516	0.75	image_64
51.057687307486	0.75	image_59
52.5741808807725	0.75	image_59
54.0741173035967	0.75	image_42
55.573958218105	0.75	image_42
57.073731849141	0.75	catch
58.5736038394898	0.75	catch
60.0734712682461	0.75	image_60
61.5733743344354	0.75	image_60
63.0731451144784	0.75	image_15
64.5729954372691	0.75	image_15
66.072871133907	0.75	image_1
67.5727248778894	0.75	image_1
69.0725598053104	0.75	image_43
70.5724101281012	0.75	image_43
72.0722846843419	0.75	image_28
73.5720774170441	0.75	image_28
75.0719186166498	0.75	catch
76.5718279550274	0.75	catch
78.0716272450154	0.75	image_10
79.5714932482733	0.75	image_10
81.0713809190929	0.75	image_30
82.5711556905262	0.75	image_30
84.0709398702456	0.75	image_56
85.5708369493441	0.75	image_56
87.0706998165078	0.75	image_37
88.5705860618291	0.75	image_37
90.0704552011812	0.75	catch
91.5702157176456	0.75	catch
93.0700951205799	0.75	image_33
94.5699340393912	0.75	image_33
96.0697954810603	0.75	image_31
97.5696298382791	0.75	image_31
99.0694724633831	0.75	image_34
100.569367546788	0.75	image_34
102.069258068597	0.75	image_7
103.569019725459	0.75	image_7
105.068845244597	0.75	image_57
106.568720085939	0.75	image_57
108.068537907391	0.75	catch
109.568386234485	0.75	catch
111.06829101127	0.75	image_11
112.568111113516	0.75	image_11
114.067952598223	0.75	image_54
115.567798644523	0.75	image_54
117.067647541815	0.75	catch
118.567497294407	0.75	catch
120.067321388047	0.75	image_51
121.567254674774	0.75	image_51
123.067055675361	0.75	image_21
124.566953324658	0.75	image_21
126.066801651752	0.75	image_38
127.566613201016	0.75	image_38
129.066519118198	0.75	catch
130.56626937108	0.75	catch
132.06608462664	0.75	image_46
133.566025896151	0.75	image_46
135.065870516952	0.75	image_44
136.565711716561	0.75	image_44
138.065522125427	0.75	image_32
139.565370452521	0.75	image_32
141.0652261922	0.75	image_2
142.565144368658	0.75	image_2
144.064988704358	0.75	catch
145.581429819347	0.75	catch
147.08125277259	0.75	image_47
148.581099103987	0.75	image_47
150.081004450971	0.75	image_58
151.580812579043	0.75	image_58
153.080666608126	0.75	image_12
154.580494122958	0.75	image_12
156.080341024553	0.75	image_35
157.580159131106	0.75	image_35
159.080016296284	0.75	image_41
160.579882299542	0.75	image_41
162.079740605117	0.75	catch
163.579590357709	0.75	catch
165.079429561618	0.75	image_6
166.579296705277	0.75	image_6
168.079197205567	0.75	image_40
169.578983951182	0.75	image_40
171.078810325616	0.75	image_18
172.578695715638	0.75	image_18
174.078599922224	0.75	image_62
175.578382391344	0.75	image_62
177.078173413451	0.75	catch
178.578045403796	0.75	catch
180.077918819643	0.75	image_26
181.577746049377	0.75	image_26
183.077644553974	0.75	image_61
184.577424172097	0.75	image_61
186.07736202042	0.75	image_24
187.577151617024	0.75	image_24
189.077069508385	0.75	catch
190.576859960289	0.75	catch
192.076729099645	0.75	image_29
193.576501305186	0.75	image_29
195.076407507466	0.75	image_53
196.576231316008	0.75	image_53
198.076095038472	0.75	image_45
199.575915710917	0.75	image_45
201.075756910526	0.75	catch
202.575606663115	0.75	catch
204.075442730933	0.75	image_23
205.57527765835	0.75	image_23
207.075218357666	0.75	image_27
208.575035323822	0.75	image_27
210.074819788639	0.75	catch
211.574666690234	0.75	catch
213.074553790851	0.75	image_49
214.574356787132	0.75	image_49
216.074204829129	0.75	image_14
217.574083091662	0.75	image_14
219.073929423059	0.75	catch
220.573865845883	0.75	catch
222.073648315003	0.75	image_20
223.590107676358	0.75	image_20
225.073331854615	0.75	image_4
226.573193866483	0.75	image_4
228.073030789597	0.75	image_3
229.589585374168	0.75	image_3
231.072757379228	0.75	image_48
232.589218451179	0.75	image_48
234.072472279779	0.75	image_8
235.572322032371	0.75	image_8
237.088741764903	0.75	image_63
238.588632286712	0.75	image_63
240.088449252868	0.75	image_5
241.588294158766	0.75	image_5
243.088143911358	0.75	image_16
244.587972851688	0.75	image_16
