onset	duration	trial_type
6.0218468856292	0.75	image_1
7.58829529916329	0.75	image_1
9.07148754628361	0.75	image_27
10.5713655237196	0.75	image_27
12.0711562607248	0.75	image_51
13.5710482080358	0.75	image_51
15.0708266857619	0.75	catch
16.5707200585675	0.75	catch
18.0705221995522	0.75	image_9
19.5704095852707	0.75	image_9
21.0702715971383	0.75	image_35
22.5700888483916	0.75	image_35
24.069966255629	0.75	image_17
25.5697812260842	0.75	image_17
27.0696497952413	0.75	image_61
28.5694539319193	0.75	image_61
30.0693384666411	0.75	image_3
31.5691887894318	0.75	image_3
33.0690171595634	0.75	catch
34.5688974177974	0.75	catch
36.1021956078694	0.75	image_55
37.5686026249678	0.75	image_55
39.0684595050443	0.75	image_19
40.5682776115937	0.75	image_19
42.1014529238055	0.75	catch
43.5680384131592	0.75	catch
45.0678633620955	0.75	image_46
46.5676683540732	0.75	image_46
48.0675218129581	0.75	image_10
49.567444836106	0.75	image_10
51.0672278754246	0.75	image_29
52.5670693601314	0.75	image_29
54.1002278514788	0.75	image_34
55.566706143436	0.75	image_34
57.0832128312977	0.75	image_62
58.5830628689873	0.75	image_62
60.0829271616494	0.75	catch
61.5828025731935	0.75	catch
63.0826215350426	0.75	image_37
64.5824721429308	0.75	image_37
66.0823769197159	0.75	image_30
67.582200728255	0.75	image_30
69.0819980225497	0.75	image_58
70.5818500559362	0.75	image_58
72.0817268929713	0.75	catch
73.5815298892558	0.75	catch
75.0814249726573	0.75	image_38
76.564705315508	0.75	image_38
78.0811564089781	0.75	image_28
79.5809266188226	0.75	image_28
81.0808311105066	0.75	image_50
82.5806660379239	0.75	image_50
84.0805232031016	0.75	image_45
85.5803390288602	0.75	image_45
87.0802133000034	0.75	catch
88.5800302661555	0.75	catch
90.0798512237016	0.75	image_53
91.5797579961836	0.75	image_53
93.0795789537297	0.75	image_41
94.579413025851	0.75	image_41
96.0792738973178	0.75	image_2
97.5791162373243	0.75	image_2
99.0789628538223	0.75	catch
100.578780105076	0.75	catch
102.078635274556	0.75	image_32
103.578486737741	0.75	image_32
105.078372127762	0.75	image_48
106.578250390299	0.75	image_48
108.078019174645	0.75	image_40
109.577901143475	0.75	image_40
111.077815898741	0.75	image_24
112.577579551296	0.75	image_24
114.077413053219	0.75	catch
115.577345199552	0.75	catch
117.077223747187	0.75	image_20
118.576975140466	0.75	image_20
120.076881057648	0.75	image_18
121.576644425106	0.75	image_18
123.076574860843	0.75	image_47
124.576382703814	0.75	image_47
126.076195108377	0.75	catch
127.576095038468	0.75	catch
129.075956480137	0.75	image_59
130.575787986363	0.75	image_59
132.075601531324	0.75	image_49
133.575471811077	0.75	image_49
135.075329546449	0.75	image_56
136.575167039766	0.75	image_56
138.075047868195	0.75	image_42
139.574948938687	0.75	image_42
141.074732833305	0.75	image_54
142.574556641845	0.75	image_54
144.074454006044	0.75	catch
145.57425557683	0.75	catch
147.074119014193	0.75	image_43
148.573925716766	0.75	image_43
150.073877249859	0.75	image_36
151.573709611384	0.75	image_36
153.0735468196	0.75	catch
154.573381176819	0.75	catch
156.089819440815	0.75	image_57
157.589689435466	0.75	image_57
159.089524647985	0.75	image_6
160.589396923435	0.75	image_6
162.089214744887	0.75	image_22
163.589163141885	0.75	image_22
165.089005481892	0.75	image_11
166.588730075822	0.75	image_11
168.072042920008	0.75	image_31
169.588560726752	0.75	image_31
171.088400215762	0.75	catch
172.588140205065	0.75	catch
174.087971996389	0.75	image_52
175.604404843496	0.75	image_52
177.087658386998	0.75	image_44
178.587540355824	0.75	image_44
180.087469080961	0.75	catch
181.587246703395	0.75	catch
183.087095885785	0.75	image_39
184.586917698631	0.75	image_39
186.086770017115	0.75	image_64
187.58665369654	0.75	image_64
189.086447854737	0.75	image_23
190.586332389463	0.75	image_23
192.086295326535	0.75	image_26
193.586006235695	0.75	image_26
195.085823772046	0.75	catch
196.585800393892	0.75	catch
198.085522992129	0.75	image_7
199.585372744717	0.75	image_7
201.085227344	0.75	image_21
202.585107887331	0.75	image_21
204.085000404841	0.75	catch
205.584783159058	0.75	catch
207.08462806496	0.75	image_33
208.584451588402	0.75	image_33
210.084361782076	0.75	image_15
211.584158221071	0.75	image_15
213.083964638543	0.75	image_25
214.583844326575	0.75	image_25
216.08375395005	0.75	image_60
217.583568635411	0.75	image_60
219.083405273424	0.75	catch
220.583284676359	0.75	catch
222.083077694158	0.75	image_16
223.582973917961	0.75	image_16
225.082827661943	0.75	image_8
226.582650044988	0.75	image_8
228.082468721739	0.75	image_12
229.582381196207	0.75	image_12
231.082175924603	0.75	image_14
232.582054757338	0.75	image_14
234.081913348011	0.75	image_63
235.581755688017	0.75	image_63
237.081618840282	0.75	image_5
238.598170858957	0.75	image_5
240.081304660689	0.75	image_13
241.581223692447	0.75	image_13
243.080976226127	0.75	image_4
244.580833676402	0.75	image_4
