onset	duration	trial_type
6.0236373708176	0.75	image_14
7.59013028792833	0.75	image_14
9.07328557144865	0.75	image_27
10.5732053157481	0.75	image_27
12.0730905629243	0.75	catch
13.5729210708705	0.75	catch
15.0727877865356	0.75	image_18
16.5726134477736	0.75	image_18
18.0724502279227	0.75	image_46
19.5723816613281	0.75	image_46
21.0720784572877	0.75	image_32
22.572013882098	0.75	image_32
24.0718862997674	0.75	image_22
25.5716529452693	0.75	image_22
27.0715396179476	0.75	image_25
28.571473902357	0.75	image_25
30.0712203057446	0.75	catch
31.5711263652374	0.75	catch
33.0708821769331	0.75	image_56
34.5708033467308	0.75	image_56
36.0707182443293	0.75	memoryitem_146
37.5705912321973	0.75	memoryitem_146
39.0703940854255	0.75	image_24
40.5701909515446	0.75	image_24
42.0700841815269	0.75	catch
43.569919536174	0.75	catch
45.0697494739179	0.75	image_21
46.5696144789836	0.75	image_21
48.0693965198952	0.75	image_64
49.569378130931	0.75	image_64
51.0691516188381	0.75	image_20
52.5690043645955	0.75	image_20
54.0855830826113	0.75	image_5
55.5854195776556	0.75	image_5
57.0851799509546	0.75	catch
58.5850061823949	0.75	catch
60.0849165183899	0.75	image_19
61.5847712598479	0.75	image_19
63.0846536560239	0.75	image_31
64.5844770364602	0.75	image_31
66.0676762254079	0.75	catch
67.5841431841509	0.75	catch
69.0840851662651	0.75	image_48
70.5838666369782	0.75	image_48
72.0837259400359	0.75	image_10
73.5835852430973	0.75	image_10
75.083466213775	0.75	catch
76.5833468993478	0.75	catch
78.0830924474394	0.75	image_52
79.5829648651088	0.75	image_52
81.0828620864922	0.75	memoryitem_102
82.5826518251088	0.75	memoryitem_102
84.082533365985	0.75	image_35
85.5824009369499	0.75	image_35
87.0822146239843	0.75	image_60
88.5821084241652	0.75	image_60
90.0818981627854	0.75	catch
91.5817685847542	0.75	catch
93.081574288979	0.75	image_58
94.581430455939	0.75	image_58
96.0813499151373	0.75	image_7
97.5811718700752	0.75	image_7
99.0811144223881	0.75	image_3
100.580916135215	0.75	image_3
102.080707584431	0.75	catch
103.580554057986	0.75	catch
105.080438734964	0.75	image_61
106.580292621122	0.75	image_61
108.080181574602	0.75	image_2
109.579984712927	0.75	image_2
111.079882789611	0.75	image_41
112.579729263165	0.75	image_41
114.0795466565	0.75	catch
115.579348654424	0.75	catch
117.079283223935	0.75	image_62
118.579062698944	0.75	image_62
120.078905466195	0.75	memoryitem_105
121.578938110168	0.75	memoryitem_105
123.078617800114	0.75	image_54
124.578528136106	0.75	image_54
126.078361495052	0.75	catch
127.578205687805	0.75	catch
129.078099487986	0.75	image_6
130.578004121977	0.75	image_6
132.077805834801	0.75	image_17
133.577597854219	0.75	image_17
135.07747084209	0.75	image_44
136.577382318483	0.75	image_44
138.077260153059	0.75	image_37
139.577098358706	0.75	image_37
141.076929436847	0.75	image_29
142.576732004974	0.75	image_29
144.076726730622	0.75	catch
145.576498222825	0.75	catch
147.076234647709	0.75	image_26
148.576156102612	0.75	image_26
150.09267894099	0.75	image_8
151.592494908822	0.75	image_8
153.075686685163	0.75	catch
154.592210663941	0.75	catch
156.092008100266	0.75	image_49
157.591883654037	0.75	image_49
159.091738110394	0.75	memoryitem_101
160.591641889085	0.75	memoryitem_101
162.091568190688	0.75	image_55
163.591318585481	0.75	image_55
165.091172186538	0.75	image_9
166.591032059798	0.75	image_9
168.090890792661	0.75	image_12
169.574050067582	0.75	image_12
171.090578322863	0.75	catch
172.590384312189	0.75	catch
174.090216530734	0.75	image_40
175.590064999989	0.75	image_40
177.089980752884	0.75	image_4
178.589805843923	0.75	image_4
180.08965459828	0.75	image_13
181.589476268116	0.75	image_13
183.08933614138	0.75	image_16
184.589174061926	0.75	image_16
186.088990029759	0.75	image_47
187.588876702437	0.75	image_47
189.088759098613	0.75	catch
190.58854513093	0.75	catch
192.088406714793	0.75	memoryitem_107
193.588266873154	0.75	memoryitem_107
195.088234229184	0.75	image_23
196.587975215669	0.75	image_23
198.087822544523	0.75	image_42
199.587652197166	0.75	image_42
201.087510359826	0.75	image_30
202.58735854398	0.75	image_30
204.087242365658	0.75	catch
205.587097392214	0.75	catch
207.086966388684	0.75	image_57
208.586787488319	0.75	image_57
210.086630540671	0.75	image_33
211.586489843732	0.75	image_33
213.086311228468	0.75	image_53
214.586171386833	0.75	image_53
216.086119070947	0.75	image_51
217.586060767961	0.75	image_51
219.08574102811	0.75	catch
220.585561272444	0.75	catch
222.085385223087	0.75	image_50
223.5853326221	0.75	image_50
225.085210171575	0.75	image_34
226.58507574684	0.75	image_34
228.084926496897	0.75	image_28
229.584796063562	0.75	image_28
231.084650519922	0.75	memoryitem_123
232.584391791508	0.75	memoryitem_123
234.084311250706	0.75	image_39
235.584169983569	0.75	image_39
237.083979679199	0.75	image_59
238.583911967904	0.75	image_59
240.083749033151	0.75	image_36
241.583565286088	0.75	image_36
243.08346136707	0.75	image_38
244.583301283321	0.75	image_38
246.083104136545	0.75	image_45
247.582966860809	0.75	image_45
249.082769428933	0.75	image_15
250.582709985545	0.75	image_15
252.082511413271	0.75	image_1
253.599021992341	0.75	image_1
255.098802607754	0.75	image_43
256.598688140031	0.75	image_43
258.098629266842	0.75	image_63
259.598431549868	0.75	image_63
261.098293133731	0.75	image_11
262.598141032784	0.75	image_11
