onset	duration	trial_type
6.02004710425172	0.75	image_15
7.58650495404072	0.75	image_15
9.0863403086878	0.75	image_17
10.5695486208424	0.75	image_17
12.069472356543	0.75	image_60
13.5692344404415	0.75	image_60
15.0690937435029	0.75	image_19
16.5690254620094	0.75	image_19
18.0688516934497	0.75	catch
19.5852690447609	0.75	catch
21.0685859800833	0.75	image_11
22.5684643848581	0.75	image_11
24.0683054415058	0.75	image_49
25.5680683807077	0.75	image_49
27.0679807123997	0.75	image_27
28.5677904080294	0.75	image_27
30.0676631107999	0.75	image_61
31.5675569109844	0.75	image_61
33.067428188253	0.75	image_23
34.5671848552483	0.75	image_23
36.067041877508	0.75	catch
37.566868964248	0.75	catch
39.0833669989115	0.75	memoryitem_122
40.583264220295	0.75	memoryitem_122
42.083133786964	0.75	image_30
43.5829101258714	0.75	image_30
45.0828173257651	0.75	image_18
46.5826737778225	0.75	image_18
48.0826254533422	0.75	catch
49.5823618782269	0.75	catch
51.0822482658041	0.75	image_20
52.5653622097998	0.75	image_20
54.0819164091954	0.75	image_31
55.5817751420582	0.75	image_31
57.0816398620227	0.75	image_53
58.5814626722604	0.75	image_53
60.0813122819163	0.75	catch
61.5811787124803	0.75	catch
63.080993539912	0.75	image_10
64.5809318157262	0.75	image_10
66.0807358093516	0.75	image_22
67.5804730895361	0.75	image_22
69.0803563410118	0.75	image_56
70.58021022717	0.75	image_56
72.0801274055666	0.75	memoryitem_138
73.5800038146372	0.75	memoryitem_138
75.0797553498305	0.75	catch
76.5796348950062	0.75	catch
78.0794830791601	0.75	image_16
79.579397976755	0.75	image_16
81.0791594904549	0.75	image_36
82.5790661201463	0.75	image_36
84.078970469036	0.75	image_4
85.5787619182556	0.75	image_4
87.0785901453964	0.75	catch
88.5784691203698	0.75	catch
90.078295066709	0.75	image_1
91.5781144557477	0.75	image_1
93.0779686270034	0.75	image_6
94.577901771012	0.75	image_6
96.0777402617605	0.75	catch
97.5776257940379	0.75	catch
99.0774625741833	0.75	image_41
100.577301064932	0.75	image_41
102.077141266283	0.75	image_34
103.576992301438	0.75	image_34
105.076831362388	0.75	catch
106.576641913318	0.75	catch
108.07654768771	0.75	image_9
109.576324881917	0.75	image_9
111.076270285233	0.75	image_25
112.576164085414	0.75	image_25
114.075977487348	0.75	memoryitem_156
115.575756392158	0.75	memoryitem_156
117.075623963126	0.75	image_13
118.575525746113	0.75	image_13
120.075403010484	0.75	image_40
121.575203012708	0.75	image_40
123.07501327854	0.75	catch
124.574904512821	0.75	catch
126.074787764297	0.75	image_52
127.574585770821	0.75	image_52
129.074524331732	0.75	image_44
130.574360256578	0.75	image_44
132.074214427834	0.75	image_3
133.590661999766	0.75	image_3
135.07386033341	0.75	image_38
136.57365263793	0.75	image_38
138.073548433815	0.75	image_5
139.59011346702	0.75	image_5
141.089862721412	0.75	catch
142.589741696385	0.75	catch
144.089562510922	0.75	image_58
145.589409839777	0.75	image_58
147.089336711579	0.75	image_35
148.589220248155	0.75	image_35
150.089063015406	0.75	image_8
151.588899510454	0.75	image_8
153.088756247613	0.75	memoryitem_130
154.588585330053	0.75	memoryitem_130
156.088429522806	0.75	image_26
157.58824577574	0.75	image_26
159.088178064449	0.75	catch
160.587916485034	0.75	catch
162.087782345399	0.75	image_48
163.587655618368	0.75	image_48
165.087561107659	0.75	image_63
166.587380496694	0.75	image_63
168.087191332725	0.75	image_7
169.587140727443	0.75	image_7
171.087081569156	0.75	image_50
172.586829398046	0.75	image_50
174.086602600852	0.75	catch
175.586493264935	0.75	catch
177.086342874591	0.75	image_43
178.586191914044	0.75	image_43
180.086021851788	0.75	image_24
181.585856066031	0.75	image_24
183.085714798894	0.75	catch
184.58563112199	0.75	catch
186.085465621334	0.75	image_55
187.585327205197	0.75	image_55
189.085214733179	0.75	image_39
190.585008178095	0.75	image_39
192.084898271976	0.75	image_57
193.584783519156	0.75	image_57
195.084557862363	0.75	catch
196.584367843094	0.75	catch
198.08422030375	0.75	memoryitem_144
199.58410925723	0.75	memoryitem_144
201.083961717886	0.75	image_12
202.583760009511	0.75	image_12
204.08373078674	0.75	image_51
205.583547039674	0.75	image_51
207.083377547617	0.75	image_37
208.583236565581	0.75	image_37
210.083022027695	0.75	catch
211.582911266272	0.75	catch
213.082719251302	0.75	image_62
214.582593949774	0.75	image_62
216.082456103835	0.75	image_46
217.582402362452	0.75	image_46
219.08217613546	0.75	catch
220.582023749415	0.75	catch
222.081842283151	0.75	image_29
223.581702726609	0.75	image_29
225.081592535393	0.75	image_28
226.581462102058	0.75	image_28
228.081274933793	0.75	image_32
229.581147351462	0.75	image_32
231.080988978312	0.75	memoryitem_134
232.580798959039	0.75	memoryitem_134
234.080690193321	0.75	image_45
235.597232703611	0.75	image_45
237.097076041064	0.75	image_14
238.596946177931	0.75	image_14
240.096746180156	0.75	image_54
241.596529361468	0.75	image_54
243.096484173089	0.75	image_42
244.596330076442	0.75	image_42
246.096179115899	0.75	image_33
247.595999645335	0.75	image_33
249.095942767846	0.75	image_59
250.595767858889	0.75	image_59
252.095492879766	0.75	image_21
253.595487605409	0.75	image_21
255.095270216523	0.75	image_2
256.595129519585	0.75	image_2
258.095039285377	0.75	image_64
259.594826458095	0.75	image_64
261.09469317376	0.75	image_47
262.594508286293	0.75	image_47
