onset	duration	trial_type
6.02591047455189	0.75	image_13
7.59241850197577	0.75	image_13
9.07549965944781	0.75	image_6
10.5753812003231	0.75	image_6
12.075231950379	0.75	catch
13.575044782111	0.75	catch
15.0749602499072	0.75	image_56
16.5914859392869	0.75	image_56
18.0746665967226	0.75	image_31
19.5744557651396	0.75	image_31
21.0743706627354	0.75	image_64
22.5741977494763	0.75	image_64
24.074052205835	0.75	image_10
25.5905302834835	0.75	image_10
27.0903875908434	0.75	image_42
28.5903073351428	0.75	image_42
30.0733759482082	0.75	catch
31.5733216366234	0.75	catch
33.0732562061321	0.75	image_34
34.5897736276065	0.75	image_34
36.0729146561171	0.75	image_29
37.5727750995784	0.75	image_29
39.0724992651549	0.75	image_17
40.5891877467366	0.75	image_17
42.0722278497833	0.75	catch
43.5721601384903	0.75	catch
45.0720265690561	0.75	memoryitem_104
46.5885291653212	0.75	memoryitem_104
48.0716011995873	0.75	image_9
49.5715026974758	0.75	image_9
51.0713745449448	0.75	image_54
52.58794157385	0.75	image_54
54.0710264376248	0.75	image_60
55.5708925830904	0.75	image_60
57.0708342801036	0.75	catch
58.6039576466583	0.75	catch
60.0704593733672	0.75	image_24
61.6036987756943	0.75	image_24
63.0701876728954	0.75	image_15
64.5700501120591	0.75	image_15
66.0700214594908	0.75	catch
67.6030290753715	0.75	catch
69.0695869668161	0.75	image_61
70.6028095482334	0.75	image_61
72.0692918881305	0.75	image_26
73.5692193301347	0.75	image_26
75.068999660446	0.75	image_4
76.6022319352687	0.75	image_4
78.0687131347649	0.75	catch
79.5686237558584	0.75	catch
81.0683958182644	0.75	memoryitem_132
82.5848681939106	0.75	memoryitem_132
84.0847902190117	0.75	image_12
85.5846703343859	0.75	image_12
87.0844617836037	0.75	catch
88.5842931468478	0.75	catch
90.0841969255371	0.75	image_50
91.5839878045554	0.75	image_50
93.0838850259397	0.75	image_43
94.5837115424802	0.75	image_43
96.1002403679622	0.75	image_49
97.5668042465104	0.75	image_49
99.0999940414067	0.75	image_37
100.583099147294	0.75	image_37
102.099647644688	0.75	image_18
103.566145950195	0.75	image_18
105.082682758481	0.75	catch
106.582501007117	0.75	catch
108.099057487316	0.75	image_5
109.582276633275	0.75	image_5
111.082089465007	0.75	image_23
112.581929951456	0.75	image_23
114.081764165701	0.75	image_3
115.581610354155	0.75	image_3
117.081459393609	0.75	memoryitem_125
118.581387405814	0.75	memoryitem_125
120.08120736505	0.75	catch
121.597785227763	0.75	catch
123.080867240536	0.75	image_52
124.597393215015	0.75	image_52
126.080561328043	0.75	image_45
127.580465962033	0.75	image_45
129.080269385458	0.75	image_59
130.580137526625	0.75	image_59
132.079914435734	0.75	image_35
133.579843018139	0.75	image_35
135.079645301164	0.75	image_48
136.579531688742	0.75	image_48
138.079372460292	0.75	catch
139.579259703171	0.75	catch
141.079116440331	0.75	image_20
142.578990283501	0.75	image_20
144.078781732719	0.75	image_2
145.578632482775	0.75	image_2
147.078537116765	0.75	image_19
148.578331702085	0.75	image_19
150.078165061031	0.75	catch
151.578075397024	0.75	catch
153.077896211561	0.75	memoryitem_137
154.577741544713	0.75	memoryitem_137
156.07756292945	0.75	image_39
157.577438483222	0.75	image_39
159.077279824972	0.75	image_1
160.610494423583	0.75	image_1
162.076971916777	0.75	image_7
163.576882822971	0.75	image_7
165.076807128873	0.75	image_22
166.576499078129	0.75	image_22
168.109850239727	0.75	catch
169.576267576783	0.75	catch
171.109404913245	0.75	image_27
172.60933121485	0.75	image_27
174.109114681262	0.75	image_44
175.57567656411	0.75	image_44
177.075558104985	0.75	image_21
178.57547072178	0.75	image_21
180.075310352929	0.75	catch
181.575069585827	0.75	catch
183.074913208378	0.75	image_62
184.57478933235	0.75	image_62
186.074634665502	0.75	image_47
187.591183733096	0.75	image_47
189.074343863319	0.75	catch
190.590800558454	0.75	catch
192.090768484684	0.75	image_25
193.590519164577	0.75	image_25
195.090353378822	0.75	memoryitem_160
196.590309330844	0.75	memoryitem_160
198.090101065163	0.75	image_40
199.589880825274	0.75	image_40
201.089758659847	0.75	image_41
202.58962024371	0.75	image_41
204.089435926443	0.75	catch
205.60600466595	0.75	catch
207.089191880689	0.75	image_38
208.589009274024	0.75	image_38
210.088889674498	0.75	image_14
211.588769504772	0.75	image_14
213.088599727615	0.75	image_53
214.588428810058	0.75	image_53
216.088375638874	0.75	image_63
217.5881799176	0.75	image_63
219.087992749332	0.75	catch
220.604604253866	0.75	catch
222.087665454326	0.75	image_32
223.587586339026	0.75	image_32
225.087389762451	0.75	image_33
226.603998986184	0.75	image_33
228.087095539066	0.75	image_28
229.603639189757	0.75	image_28
231.086799319979	0.75	memoryitem_123
232.586676014152	0.75	memoryitem_123
234.086479722678	0.75	image_55
235.586330187633	0.75	image_55
237.086227979219	0.75	image_16
238.602777046813	0.75	image_16
240.119242009854	0.75	image_11
241.585728056053	0.75	image_11
243.119009083007	0.75	image_51
244.585460917185	0.75	image_51
246.102121173849	0.75	image_57
247.585164412997	0.75	image_57
249.08516940225	0.75	image_58
250.618239169971	0.75	image_58
252.08478822331	0.75	image_36
253.584587370234	0.75	image_36
255.084467485608	0.75	image_8
256.584357579488	0.75	image_8
258.084238550163	0.75	image_30
259.584049671294	0.75	image_30
261.083946037378	0.75	image_46
262.583664215851	0.75	image_46
