onset	duration	trial_type
6.02095970992741	0.75	image_42
7.57072038258138	0.75	image_42
9.07049786189145	0.75	image_61
10.5703905216733	0.75	image_61
12.0702583777402	0.75	image_18
13.5700757710747	0.75	image_18
15.0699176830249	0.75	image_40
16.5698188958131	0.75	image_40
18.0695935241201	0.75	image_51
19.5861394556123	0.75	image_51
21.0692975901338	0.75	catch
22.5858495087296	0.75	catch
24.0689993753458	0.75	image_49
25.5689162686431	0.75	image_49
27.0686732207396	0.75	image_26
28.5686200495566	0.75	image_26
30.0684080775727	0.75	image_63
31.5684404364429	0.75	image_63
33.0681905461352	0.75	image_6
34.5680284666823	0.75	image_6
36.0677577640618	0.75	catch
37.5677539152093	0.75	catch
39.067524267015	0.75	image_50
40.5675383794733	0.75	image_50
42.0671895594032	0.75	memoryitem_114
43.5838344206577	0.75	memoryitem_114
45.0669113016274	0.75	image_57
46.5835302187661	0.75	image_57
48.0665942702281	0.75	catch
49.5665867150728	0.75	catch
51.0664853619592	0.75	image_2
52.566258564766	0.75	image_2
54.0660294867712	0.75	image_53
55.5659409631653	0.75	image_53
57.0658803793767	0.75	catch
58.5823165473003	0.75	catch
60.0655382591613	0.75	image_12
61.5653713330057	0.75	image_12
63.0651394040096	0.75	image_13
64.5816722208938	0.75	image_13
66.0649500974896	0.75	catch
67.5648165280554	0.75	catch
69.0646313554889	0.75	image_62
70.5811199818445	0.75	image_62
72.0642843885698	0.75	image_5
73.580767312922	0.75	image_5
75.080532818024	0.75	image_46
76.5804816425416	0.75	image_46
78.0970526628498	0.75	image_31
79.5802187801764	0.75	image_31
81.0799794385748	0.75	catch
82.5799077358797	0.75	catch
84.0797208527119	0.75	memoryitem_103
85.5796223505995	0.75	memoryitem_103
87.0794551393437	0.75	image_16
88.579309025502	0.75	image_16
90.0790847942108	0.75	image_27
91.5790872175621	0.75	image_27
93.0788088172367	0.75	image_48
94.5786920687124	0.75	image_48
96.0786676926473	0.75	image_41
97.5784431762559	0.75	image_41
99.0782132429604	0.75	catch
100.578115311048	0.75	catch
102.077891935058	0.75	image_21
103.577770624931	0.75	image_21
105.07778502249	0.75	image_60
106.610960562377	0.75	image_60
108.077296645882	0.75	image_56
109.577277116519	0.75	image_56
111.077026085811	0.75	image_45
112.576952957615	0.75	image_45
114.076725305122	0.75	catch
115.576637066616	0.75	catch
117.076481259367	0.75	image_28
118.576330298822	0.75	image_28
120.076128875545	0.75	image_22
121.576064870555	0.75	image_22
123.075874566184	0.75	catch
124.575734724546	0.75	catch
126.075531590668	0.75	memoryitem_147
127.575364664513	0.75	memoryitem_147
129.075213133767	0.75	image_52
130.575135729068	0.75	image_52
132.074938012093	0.75	image_10
133.574929031438	0.75	image_10
135.074640652606	0.75	image_30
136.574578643316	0.75	image_30
138.07436267993	0.75	image_54
139.574239659202	0.75	image_54
141.07410865567	0.75	catch
142.573933176509	0.75	catch
144.073747433742	0.75	image_19
145.573596188096	0.75	image_19
147.106867806744	0.75	image_9
148.590078399699	0.75	image_9
150.073175522781	0.75	image_7
151.573086999175	0.75	image_7
153.072850793676	0.75	catch
154.572766831673	0.75	catch
156.072604752221	0.75	image_33
157.572536470728	0.75	image_33
159.072305111932	0.75	memoryitem_134
160.572139041077	0.75	memoryitem_134
162.071966412918	0.75	image_11
163.571898701625	0.75	image_11
165.071710107856	0.75	catch
166.588222397527	0.75	catch
168.071400489061	0.75	image_44
169.587925038039	0.75	image_44
171.087725610464	0.75	image_23
172.58764107826	0.75	image_23
174.087473296804	0.75	catch
175.587407296112	0.75	catch
177.087198745331	0.75	image_47
178.587035525478	0.75	image_47
180.086833532001	0.75	image_58
181.586727332184	0.75	image_58
183.086538738415	0.75	image_32
184.586410870984	0.75	image_32
186.086241949128	0.75	image_15
187.569481337199	0.75	image_15
189.085940883338	0.75	image_37
190.585873742245	0.75	image_37
192.085687999478	0.75	catch
193.585568114852	0.75	catch
195.085369257476	0.75	image_20
196.585227990337	0.75	image_20
198.085047949574	0.75	memoryitem_115
199.584901550631	0.75	memoryitem_115
201.084769406698	0.75	image_64
202.584682308593	0.75	image_64
204.101143850432	0.75	catch
205.584359575189	0.75	catch
207.117601543418	0.75	image_38
208.584040262987	0.75	image_38
210.083923514464	0.75	image_25
211.583777970823	0.75	image_25
213.116981450527	0.75	image_36
214.583478330534	0.75	image_36
216.116760782988	0.75	image_43
217.58322059997	0.75	image_43
219.11636905534	0.75	catch
220.582932363689	0.75	catch
222.116025794724	0.75	image_8
223.582565724857	0.75	image_8
225.115822233195	0.75	image_3
226.582398371052	0.75	image_3
228.082171858959	0.75	image_29
229.581876922823	0.75	image_29
231.081832874845	0.75	memoryitem_106
232.581726960128	0.75	memoryitem_106
234.081475074119	0.75	image_17
235.581443855649	0.75	image_17
237.081174578529	0.75	image_14
238.581180423083	0.75	image_14
240.080878644542	0.75	image_1
241.580796963341	0.75	image_1
243.080554485638	0.75	image_59
244.58058998061	0.75	image_59
246.080358621814	0.75	image_24
247.580197112562	0.75	image_24
249.079974306772	0.75	image_34
250.579910871982	0.75	image_34
252.079698614898	0.75	image_55
253.579541097049	0.75	image_55
255.079443450237	0.75	image_39
256.612567101891	0.75	image_39
258.079136967543	0.75	image_4
259.595713119655	0.75	image_4
261.078842173957	0.75	image_35
262.578692924013	0.75	image_35
