onset	duration	trial_type
6.03035632675801	0.75	image_5
7.58024044778995	0.75	image_5
9.08006439842848	0.75	image_21
10.5632299455538	0.75	image_21
12.0630678661018	0.75	catch
13.5795684666655	0.75	catch
15.0627485539007	0.75	image_10
16.579248584264	0.75	image_10
18.0624232545952	0.75	image_14
19.5789800198936	0.75	image_14
21.0621022317928	0.75	image_35
22.5619846279678	0.75	image_35
24.0785026196427	0.75	catch
25.5617077956931	0.75	catch
27.0615260443292	0.75	image_38
28.561502808664	0.75	image_38
30.0779632101021	0.75	image_11
31.5944506960577	0.75	image_11
33.0609472909637	0.75	image_3
34.5774744058435	0.75	image_3
36.0773217346978	0.75	memoryitem_141
37.5772152497802	0.75	memoryitem_141
39.0770389153195	0.75	image_42
40.5767847485085	0.75	image_42
42.0767444068333	0.75	catch
43.5765931611877	0.75	catch
45.076366934195	0.75	image_47
46.5763271627202	0.75	image_47
48.0760670088057	0.75	image_8
49.575968221593	0.75	image_8
51.0758757065851	0.75	catch
52.5756586027983	0.75	catch
54.0756433499382	0.75	image_50
55.5753863321261	0.75	image_50
57.0753280291392	0.75	image_4
58.5918203617975	0.75	image_4
60.0749020894709	0.75	image_64
61.5746978151919	0.75	image_64
63.0912808097073	0.75	catch
64.5911332703636	0.75	catch
66.0910658441717	0.75	image_17
67.5741757967617	0.75	image_17
69.0740502101326	0.75	image_27
70.573853063358	0.75	image_27
72.0737098005184	0.75	image_58
73.5736164302089	0.75	image_58
75.0734552060576	0.75	catch
76.573280297097	0.75	catch
78.0731678250759	0.75	image_36
79.5729535722903	0.75	image_36
81.0729069584113	0.75	memoryitem_108
82.5726593489053	0.75	memoryitem_108
84.0725574255912	0.75	image_56
85.5723428877054	0.75	image_56
87.0724046118939	0.75	image_31
88.5720882932446	0.75	image_31
90.0719336263974	0.75	catch
91.5718214394765	0.75	catch
93.0716533729201	0.75	image_59
94.5715836659265	0.75	image_59
96.071424722576	0.75	image_44
97.5712386947089	0.75	image_44
99.0710914404654	0.75	catch
100.570935063017	0.75	catch
102.070703134021	0.75	image_33
103.604020938898	0.75	image_33
105.070457947866	0.75	image_25
106.603726145311	0.75	image_25
108.086811294186	0.75	catch
109.603353234276	0.75	catch
111.069906279017	0.75	image_22
112.569777271186	0.75	image_22
114.069657386561	0.75	image_6
115.586179369638	0.75	image_6
117.085930334631	0.75	memoryitem_116
118.585744306763	0.75	memoryitem_116
120.085623851937	0.75	image_43
121.585458636383	0.75	image_43
123.085408886402	0.75	catch
124.585155574891	0.75	catch
126.085064770484	0.75	image_55
127.584928064948	0.75	image_55
129.084869191761	0.75	image_45
130.584577961927	0.75	image_45
132.084407329469	0.75	image_7
133.584252662622	0.75	image_7
135.084089157668	0.75	image_15
136.583998638362	0.75	image_15
138.083795504484	0.75	image_39
139.583624301825	0.75	image_39
141.083492728092	0.75	catch
142.583323521135	0.75	catch
144.083194798404	0.75	image_2
145.583097151592	0.75	image_2
147.116342255923	0.75	image_51
148.582863939645	0.75	image_51
150.082616615239	0.75	image_57
151.582576843764	0.75	image_57
153.082290745733	0.75	catch
154.582153469997	0.75	catch
156.082002794552	0.75	image_28
157.581854685009	0.75	image_28
159.081686333352	0.75	memoryitem_128
160.5816830547	0.75	memoryitem_128
162.098117512021	0.75	image_46
163.5813663084	0.75	image_46
165.097801906122	0.75	image_20
166.58098684006	0.75	image_20
168.080816777803	0.75	image_1
169.580677221265	0.75	image_1
171.080521128917	0.75	catch
172.597133488751	0.75	catch
174.080326690594	0.75	image_26
175.580119850413	0.75	image_26
177.079918712237	0.75	image_49
178.579771457994	0.75	image_49
180.079743660726	0.75	image_9
181.579536250345	0.75	image_9
183.079402395811	0.75	image_24
184.579197266231	0.75	image_24
186.079024638072	0.75	catch
187.578857711916	0.75	catch
189.078725853084	0.75	image_32
190.578578313741	0.75	image_32
192.078401123978	0.75	image_54
193.578257290938	0.75	image_54
195.078079245875	0.75	memoryitem_131
196.578037193599	0.75	memoryitem_131
198.077962069701	0.75	image_41
199.577788871342	0.75	image_41
201.07759543087	0.75	image_53
202.577485239651	0.75	image_53
204.077413536956	0.75	catch
205.577086669599	0.75	catch
207.076966214773	0.75	image_62
208.576871704064	0.75	image_62
210.076698790805	0.75	image_40
211.576522741443	0.75	image_40
213.076351253685	0.75	image_37
214.576256742976	0.75	image_37
216.092776160151	0.75	image_19
217.575892099845	0.75	image_19
219.075776206622	0.75	catch
220.592222067951	0.75	catch
222.092178019973	0.75	image_18
223.592051007843	0.75	image_18
225.091823070249	0.75	image_30
226.591771039466	0.75	image_30
228.091588717902	0.75	image_16
229.591417800343	0.75	image_16
231.091176748141	0.75	memoryitem_117
232.591097917942	0.75	memoryitem_117
234.091151089126	0.75	image_61
235.590772333536	0.75	image_61
237.090687231133	0.75	image_23
238.590473263447	0.75	image_23
240.090296928986	0.75	image_48
241.590203273577	0.75	image_48
243.090126724179	0.75	image_60
244.589878259372	0.75	image_60
246.089802565274	0.75	image_63
247.589629366915	0.75	image_63
249.089550536715	0.75	image_52
250.589360802545	0.75	image_52
252.089186748885	0.75	image_12
253.589047477448	0.75	image_12
255.088903929507	0.75	image_13
256.588684544919	0.75	image_13
258.105253284425	0.75	image_29
259.588351547908	0.75	image_29
261.08835340106	0.75	image_34
262.588200444813	0.75	image_34
