onset	duration	trial_type
6.01566368898602	0.75	image_64
7.58211669207412	0.75	image_64
9.06524375067602	0.75	image_27
10.5651669161771	0.75	image_27
12.0650561547573	0.75	image_7
13.5649214449222	0.75	image_7
15.0647741906796	0.75	image_55
16.5645074794611	0.75	image_55
18.0643767610281	0.75	image_25
19.5641895927602	0.75	image_25
21.0807537706642	0.75	catch
22.5806013846177	0.75	catch
24.0638712784094	0.75	image_5
25.5635945886852	0.75	image_5
27.0635149031841	0.75	image_58
28.5633379985229	0.75	image_58
30.0631154778321	0.75	image_23
31.5630463410389	0.75	image_23
33.062815837543	0.75	catch
34.562753543154	0.75	catch
36.062534728766	0.75	image_15
37.5790906387647	0.75	image_15
39.078920861607	0.75	memoryitem_135
40.5787784540671	0.75	memoryitem_135
42.0786098173112	0.75	image_63
43.5784377593527	0.75	image_63
45.078349520847	0.75	catch
46.5781284256573	0.75	catch
48.078056437862	0.75	image_4
49.5778621420886	0.75	image_4
51.0776935053327	0.75	image_46
52.5943243966785	0.75	image_46
54.0773747633311	0.75	catch
55.5772725549168	0.75	catch
57.0772373450445	0.75	image_60
58.577028509163	0.75	image_60
60.0767942993652	0.75	image_30
61.5767881697111	0.75	image_30
63.0766249498583	0.75	image_51
64.5763876039582	0.75	image_51
66.0762785531397	0.75	image_50
67.5761504006086	0.75	image_50
69.0760285202814	0.75	catch
70.5758134121961	0.75	catch
72.0755826236	0.75	image_19
73.5754464882648	0.75	image_19
75.075289825716	0.75	memoryitem_136
76.5752018723106	0.75	memoryitem_136
78.0750181252442	0.75	image_42
79.5748178423673	0.75	image_42
81.0748342356283	0.75	image_39
82.5746658839716	0.75	image_39
84.0744462142829	0.75	catch
85.5742285402957	0.75	catch
87.0742298232462	0.75	image_20
88.574027829769	0.75	image_20
90.0738845669284	0.75	image_17
91.5736982539611	0.75	image_17
93.090226794342	0.75	image_16
94.5734011795739	0.75	image_16
96.0733269109769	0.75	image_37
97.5731021094853	0.75	image_37
99.073009024276	0.75	catch
100.572722356045	0.75	catch
102.072613305227	0.75	image_2
103.572546164134	0.75	image_2
105.072429700711	0.75	image_49
106.572272753062	0.75	image_49
108.072133481623	0.75	catch
109.571968266069	0.75	catch
111.071735196672	0.75	image_11
112.571749309132	0.75	image_11
114.071484308514	0.75	image_13
115.571372691794	0.75	image_13
117.071216884545	0.75	catch
118.571054805093	0.75	catch
120.07089187034	0.75	memoryitem_112
121.570768564512	0.75	memoryitem_112
123.070649820287	0.75	image_45
124.603703907498	0.75	image_45
126.070333073987	0.75	image_21
127.603519732782	0.75	image_21
129.070006919382	0.75	image_36
130.569975415811	0.75	image_36
132.069712125795	0.75	catch
133.569603074977	0.75	catch
135.069451829331	0.75	image_43
136.585978944212	0.75	image_43
138.085718790298	0.75	image_53
139.585613160681	0.75	image_53
141.085402043997	0.75	image_10
142.585296699481	0.75	image_10
144.085142032633	0.75	image_14
145.584992497589	0.75	image_14
147.084852370851	0.75	image_26
148.584702835807	0.75	image_26
150.084576964076	0.75	catch
151.584498418977	0.75	catch
153.084184951329	0.75	image_41
154.584127218543	0.75	image_41
156.083914106159	0.75	memoryitem_140
157.583813893445	0.75	memoryitem_140
159.083611899968	0.75	image_38
160.5834244466	0.75	image_38
162.083422878549	0.75	catch
163.583192375053	0.75	catch
165.082986105072	0.75	image_52
166.58293435939	0.75	image_52
168.08279052635	0.75	image_62
169.582639565804	0.75	image_62
171.082550471998	0.75	image_32
172.58230001149	0.75	image_32
174.082182977866	0.75	image_34
175.581996094698	0.75	image_34
177.081923536703	0.75	image_48
178.581756325447	0.75	image_48
180.081684622752	0.75	catch
181.581433877143	0.75	catch
183.081378995358	0.75	image_61
184.581098599331	0.75	image_61
186.081022905234	0.75	image_57
187.580898459005	0.75	image_57
189.080689338023	0.75	memoryitem_122
190.580470808735	0.75	memoryitem_122
192.080333247898	0.75	catch
193.580227048082	0.75	catch
195.08003503311	0.75	image_31
196.579934250197	0.75	image_31
198.079830046081	0.75	image_8
199.579563905063	0.75	image_8
201.079491061967	0.75	catch
202.612751561708	0.75	catch
204.079192276979	0.75	image_29
205.61247073803	0.75	image_29
207.078918865906	0.75	image_44
208.578735689041	0.75	image_44
210.078670543649	0.75	image_22
211.578563488531	0.75	image_22
213.078263990793	0.75	image_9
214.578253014436	0.75	image_9
216.078021370539	0.75	image_54
217.577956510248	0.75	image_54
219.07778416719	0.75	catch
220.577626934441	0.75	catch
222.077533279032	0.75	image_28
223.577281963223	0.75	image_28
225.077249319253	0.75	image_3
226.576971204026	0.75	image_3
228.093476081093	0.75	image_1
229.576702354557	0.75	image_1
231.076598435541	0.75	memoryitem_129
232.593049428674	0.75	memoryitem_129
234.109508689711	0.75	image_56
235.592780864305	0.75	image_56
237.092569177421	0.75	image_33
238.592463832904	0.75	image_33
240.092342237677	0.75	image_47
241.592181013526	0.75	image_47
243.092005534365	0.75	image_59
244.591833191306	0.75	image_59
246.091726991489	0.75	image_24
247.591509602602	0.75	image_24
249.091339540345	0.75	image_6
250.591326283186	0.75	image_6
252.091108894299	0.75	image_18
253.590941112843	0.75	image_18
255.090794428801	0.75	image_35
256.590718164503	0.75	image_35
258.090495358711	0.75	image_40
259.590378895288	0.75	image_40
261.090178612412	0.75	image_12
262.590060153288	0.75	image_12
