onset	duration	trial_type
6.02104039327878	0.75	image_11
7.58766901807849	0.75	image_11
9.07068460250957	0.75	image_64
10.5705598711811	0.75	image_64
12.087104092072	0.75	image_33
13.5702382781774	0.75	image_33
15.0700838964303	0.75	catch
16.5699503269961	0.75	catch
18.0698332933725	0.75	image_54
19.5698351465235	0.75	image_54
21.0696129109328	0.75	image_46
22.5693308043046	0.75	image_46
24.0691658738506	0.75	image_4
25.5690582485331	0.75	image_4
27.0689269598997	0.75	image_16
28.5687343747286	0.75	image_16
30.068643570321	0.75	catch
31.568480065368	0.75	catch
33.0683467810341	0.75	image_31
34.5681792846781	0.75	image_31
36.0679875548076	0.75	image_41
37.5678642489793	0.75	image_41
39.067726688143	0.75	catch
40.5675871316043	0.75	catch
42.0674592641735	0.75	memoryitem_150
43.5672909125178	0.75	memoryitem_150
45.0670892041408	0.75	image_48
46.6003191981617	0.75	image_48
48.0668790853078	0.75	catch
49.6000352383826	0.75	catch
51.0665024679702	0.75	image_50
52.5664076721605	0.75	image_50
54.0663137316506	0.75	image_13
55.5661756006139	0.75	image_13
57.065943956718	0.75	image_55
58.5658674073193	0.75	image_55
60.0656885069566	0.75	image_14
61.5655458143165	0.75	image_14
63.0653805987622	0.75	catch
64.5652353402202	0.75	catch
66.0650926475801	0.75	image_42
67.564931708529	0.75	image_42
69.0813792804583	0.75	image_58
70.5646218046331	0.75	image_58
72.0811742934293	0.75	image_2
73.581022192483	0.75	image_2
75.0807788594802	0.75	image_40
76.5806546983513	0.75	image_40
78.0805063037078	0.75	memoryitem_138
79.5803425136546	0.75	memoryitem_138
81.0803494986085	0.75	catch
82.580103884804	0.75	catch
84.1132306725603	0.75	image_44
85.5798259121284	0.75	image_44
87.0797322567196	0.75	image_15
88.5794393162842	0.75	image_15
90.0794271995264	0.75	image_57
91.5791399610953	0.75	image_57
93.0790223572712	0.75	catch
94.5788833709339	0.75	catch
96.07876719261	0.75	image_20
97.5785714713365	0.75	image_20
99.0783805967667	0.75	image_27
100.57827496715	0.75	image_27
102.078099202889	0.75	image_43
103.577904622016	0.75	image_43
105.077921870577	0.75	image_53
106.577750097718	0.75	image_53
108.077529572729	0.75	image_25
109.577411398704	0.75	image_25
111.07729293958	0.75	catch
112.577107196813	0.75	catch
114.076908054337	0.75	memoryitem_149
115.576793016415	0.75	memoryitem_149
117.076669140386	0.75	image_37
118.609765422423	0.75	image_37
120.076419392629	0.75	image_56
121.60960063452	0.75	image_56
123.076094093323	0.75	catch
124.592638314214	0.75	catch
126.075720326988	0.75	image_10
127.575678844912	0.75	image_10
129.07545575402	0.75	image_34
130.575230952529	0.75	image_34
132.075242213986	0.75	image_62
133.5750282463	0.75	image_62
135.074844499235	0.75	catch
136.574681564482	0.75	catch
138.074538301641	0.75	image_51
139.574413855413	0.75	image_51
141.090966629309	0.75	image_3
142.574088271007	0.75	image_3
144.073960973778	0.75	catch
145.573840518951	0.75	catch
147.073673592796	0.75	image_12
148.573516645147	0.75	image_12
150.073380509811	0.75	image_19
151.573345299938	0.75	image_19
153.07311051994	0.75	image_26
154.572893701254	0.75	image_26
156.106113716769	0.75	memoryitem_146
157.572688144024	0.75	memoryitem_146
159.105829186789	0.75	catch
160.572379095429	0.75	catch
162.072309958635	0.75	image_22
163.572051800422	0.75	image_22
165.088572357999	0.75	image_47
166.571683165889	0.75	image_47
168.088213131771	0.75	catch
169.588102655452	0.75	catch
171.08789410467	0.75	image_6
172.587737727222	0.75	image_6
174.087711355455	0.75	image_28
175.587468592652	0.75	image_28
177.087293113491	0.75	image_60
178.587170662964	0.75	image_60
180.087058761143	0.75	image_35
181.58692775761	0.75	image_35
183.086846361509	0.75	catch
184.586598466903	0.75	catch
186.086448646758	0.75	image_38
187.586301392515	0.75	image_38
189.086205456305	0.75	image_30
190.619328537759	0.75	image_30
192.085888710005	0.75	memoryitem_148
193.61914151204	0.75	memoryitem_148
195.085588499515	0.75	image_17
196.60205887946	0.75	image_17
198.085258068407	0.75	image_18
199.585115945967	0.75	image_18
201.084909961087	0.75	catch
202.58480319107	0.75	catch
204.084592644586	0.75	image_5
205.584613029249	0.75	image_5
207.084380530053	0.75	image_36
208.58432906947	0.75	image_36
210.08407433246	0.75	image_29
211.583952737233	0.75	image_29
213.083779253773	0.75	image_32
214.583708121279	0.75	image_32
216.083466783976	0.75	image_21
217.583274769005	0.75	image_21
219.083197934507	0.75	catch
220.583100002595	0.75	catch
222.082986390173	0.75	image_49
223.582702858044	0.75	image_49
225.082590386023	0.75	image_7
226.582481050104	0.75	image_7
228.11565345389	0.75	image_39
229.582129806682	0.75	image_39
231.082037291674	0.75	memoryitem_142
232.581803366977	0.75	memoryitem_142
234.081715698671	0.75	image_24
235.581545636413	0.75	image_24
237.081437725996	0.75	image_45
238.581238013319	0.75	image_45
240.081261534085	0.75	image_9
241.58096916385	0.75	image_9
243.080893184652	0.75	image_59
244.580721981994	0.75	image_59
246.080528541522	0.75	image_63
247.580403239993	0.75	image_63
249.080225765131	0.75	image_23
250.580045154167	0.75	image_23
252.07998571078	0.75	image_61
253.579792840507	0.75	image_61
255.096310547082	0.75	image_1
256.579449294791	0.75	image_1
258.079338818471	0.75	image_8
259.579227201751	0.75	image_8
261.079016085067	0.75	image_52
262.628942686026	0.75	image_52
