onset	duration	trial_type
6.01699563341572	0.75	image_14
7.56679224346954	0.75	image_14
9.06664057056332	0.75	image_42
10.5664421413476	0.75	image_42
12.0662665200871	0.75	catch
13.566173007468	0.75	catch
15.0659985266066	0.75	image_39
16.5658642447652	0.75	image_39
18.065705729472	0.75	image_37
19.5655780049201	0.75	image_37
21.0654502803663	0.75	image_24
22.565295471366	0.75	image_24
24.0650976123488	0.75	image_32
25.5649581987182	0.75	image_32
27.0647785860656	0.75	catch
28.5646405979332	0.75	catch
30.064478091248	0.75	image_30
31.5643170100593	0.75	image_30
33.0641536480744	0.75	image_62
34.5640068218599	0.75	image_62
36.0638548638526	0.75	image_13
37.5637456707645	0.75	image_13
39.0636906465716	0.75	catch
40.5801061026104	0.75	catch
42.0632806735648	0.75	image_10
43.5631426854306	0.75	image_10
45.0630389092312	0.75	image_43
46.5628025617898	0.75	image_43
48.0626275107279	0.75	image_15
49.5625442616893	0.75	image_15
51.0624176775345	0.75	image_5
52.5788644945133	0.75	image_5
54.0787316381702	0.75	image_23
55.5618457680412	0.75	image_23
57.0783635747812	0.75	catch
58.578244403212	0.75	catch
60.0780636501622	0.75	image_36
61.5778974371842	0.75	image_36
63.0778598040561	0.75	image_50
64.5776690725252	0.75	image_50
66.0774877492768	0.75	image_6
67.5773198257011	0.75	image_6
69.0772417084518	0.75	image_31
70.5770199010822	0.75	image_31
72.0768665175783	0.75	catch
73.576717695667	0.75	catch
75.0765155601566	0.75	image_52
76.5763755763292	0.75	image_52
78.0762715150304	0.75	image_47
79.5761033063554	0.75	image_47
81.0759023112441	0.75	image_61
82.5757976797468	0.75	image_61
84.0756462919398	0.75	catch
85.5754949041329	0.75	catch
87.0753198530711	0.75	image_59
88.5751467977061	0.75	image_59
90.0750524297891	0.75	image_54
91.5749429516	0.75	image_54
93.0747328333073	0.75	catch
94.5746119511405	0.75	catch
96.0744055391406	0.75	image_3
97.5742541513337	0.75	image_3
99.0740976317356	0.75	image_7
100.573963349896	0.75	image_7
102.073797136916	0.75	image_8
103.573675399453	0.75	image_8
105.073510611972	0.75	image_45
106.573358083766	0.75	image_45
108.073187594297	0.75	image_2
109.573002564754	0.75	image_2
111.072895937561	0.75	catch
112.572741128561	0.75	catch
114.072594017245	0.75	image_49
115.572469428786	0.75	image_49
117.072331155554	0.75	image_9
118.572112769376	0.75	image_9
120.071957390177	0.75	image_22
121.571778917922	0.75	image_22
123.071648057276	0.75	image_46
124.5715323069	0.75	image_46
126.071363813126	0.75	image_11
127.571191613059	0.75	image_11
129.071017132195	0.75	catch
130.570868595383	0.75	catch
132.070796180124	0.75	image_56
133.570623980057	0.75	image_56
135.070489983316	0.75	image_55
136.570291268999	0.75	image_55
138.070170101735	0.75	image_17
139.570007309949	0.75	image_17
141.069893270171	0.75	catch
142.569736465473	0.75	catch
144.069627272385	0.75	image_25
145.569406605411	0.75	image_25
147.069291710333	0.75	image_16
148.56910753609	0.75	image_16
150.06894217841	0.75	image_26
151.585421781825	0.75	image_26
153.068582953105	0.75	catch
154.585086504874	0.75	catch
156.084961631315	0.75	image_63
157.584792567342	0.75	image_63
159.067991086651	0.75	image_34
160.584551658309	0.75	image_34
162.084402551298	0.75	catch
163.584237478717	0.75	catch
165.084145391595	0.75	image_57
166.583970340535	0.75	image_57
168.083745397069	0.75	image_38
169.583588307272	0.75	image_38
171.083463433715	0.75	catch
172.583278404172	0.75	catch
174.083158092206	0.75	image_48
175.583000147111	0.75	image_48
177.082826236447	0.75	image_19
178.582663444662	0.75	image_19
180.082515478049	0.75	image_44
181.582362379644	0.75	image_44
183.082189324279	0.75	image_20
184.582110921932	0.75	image_20
186.081915913908	0.75	catch
187.581786193659	0.75	catch
189.081573224372	0.75	image_28
190.581561820394	0.75	image_28
192.081306656388	0.75	image_64
193.58114044341	0.75	image_64
195.080964251951	0.75	image_29
196.580885564503	0.75	image_29
198.080703385955	0.75	image_41
199.580567678617	0.75	image_41
201.080408308026	0.75	catch
202.58020417682	0.75	catch
204.080076737368	0.75	image_21
205.579920787968	0.75	image_21
207.079820432964	0.75	image_33
208.579686721321	0.75	image_33
210.079483445415	0.75	image_35
211.579335478802	0.75	image_35
213.079188937685	0.75	image_18
214.579025860801	0.75	image_18
216.078880460082	0.75	image_40
217.578737910357	0.75	image_40
219.078609045408	0.75	catch
220.578410331091	0.75	catch
222.078233569433	0.75	image_27
223.578081896527	0.75	image_27
225.077963580256	0.75	image_1
226.577781971908	0.75	image_1
228.077600078459	0.75	image_51
229.57744954595	0.75	image_51
231.07734691015	0.75	image_12
232.577232015072	0.75	image_12
234.07701505439	0.75	image_58
235.576914699384	0.75	image_58
237.076796668214	0.75	image_60
238.57663872312	0.75	image_60
240.076501305184	0.75	image_53
241.576304586566	0.75	image_53
243.076130105703	0.75	image_4
244.576005517245	0.75	image_4
