onset	duration	trial_type
6.01510513897301	0.75	image_45
7.56489804273406	0.75	image_45
9.06465884429781	0.75	image_59
10.5645721740657	0.75	image_59
12.0643760256444	0.75	image_1
13.5642990487941	0.75	image_1
15.0641029003727	0.75	image_40
16.5639537933621	0.75	image_40
18.0637767466033	0.75	catch
19.563614239918	0.75	catch
21.0634694093987	0.75	image_41
22.5633208725867	0.75	image_41
24.0631954288292	0.75	image_4
25.562974761855	0.75	image_4
27.0627398399101	0.75	image_35
28.5627156064565	0.75	image_35
30.062507483859	0.75	image_51
31.5623760530143	0.75	image_51
33.0622460476661	0.75	image_34
34.5621428416653	0.75	image_34
36.0619167578025	0.75	catch
37.5617790547694	0.75	catch
39.0616681510837	0.75	image_15
40.5615079251929	0.75	image_15
42.0613140575679	0.75	image_17
43.5611715078448	0.75	image_17
45.0610415024967	0.75	image_55
46.560923756424	0.75	image_55
48.0606990980577	0.75	image_25
49.5605440039581	0.75	image_25
51.0604088668206	0.75	catch
52.5603033800235	0.75	catch
54.0601311799564	0.75	image_56
55.5599581245915	0.75	image_56
57.0597582698792	0.75	image_29
58.5596305453255	0.75	image_29
60.0595222075353	0.75	catch
61.5759795731938	0.75	catch
63.0758658185132	0.75	image_50
64.5756947588452	0.75	image_50
66.0755875614523	0.75	image_27
67.575368890175	0.75	image_27
69.075202677197	0.75	image_19
70.5751057433845	0.75	image_19
72.0749372496102	0.75	image_61
73.5747852916047	0.75	image_61
75.0746045385549	0.75	image_36
76.5744825159909	0.75	image_36
78.074329132487	0.75	catch
79.5741230055864	0.75	catch
81.074028067469	0.75	image_7
82.5738170938785	0.75	image_7
84.0737703375689	0.75	image_48
85.5736203752585	0.75	image_48
87.0733409777986	0.75	catch
88.5732859536056	0.75	catch
90.0731707734285	0.75	image_26
91.5729535276478	0.75	image_26
93.0727898805653	0.75	image_44
94.5726171102997	0.75	image_44
96.0724665777907	0.75	image_52
97.5723211770728	0.75	image_52
99.0722524681041	0.75	image_3
100.572045771005	0.75	image_3
102.071916050756	0.75	image_47
103.571780343418	0.75	image_47
105.071587045992	0.75	catch
106.571424824406	0.75	catch
108.071325894898	0.75	image_43
109.571151984233	0.75	image_43
111.070925045073	0.75	image_9
112.570789907935	0.75	image_9
114.07073003705	0.75	catch
115.570496825701	0.75	catch
117.070353705778	0.75	image_18
118.570187777899	0.75	image_18
120.070024701015	0.75	image_54
121.569875594003	0.75	image_54
123.069702538638	0.75	image_57
124.569557423019	0.75	image_57
126.069436825952	0.75	image_39
127.569289999738	0.75	image_39
129.069131769544	0.75	catch
130.568995492007	0.75	catch
132.068865486659	0.75	image_28
133.568712958453	0.75	image_28
135.068479462005	0.75	image_5
136.568359720237	0.75	image_5
138.068271624506	0.75	image_30
139.568090871457	0.75	image_30
141.067914679998	0.75	catch
142.567835137252	0.75	catch
144.06762929545	0.75	image_20
145.567442840411	0.75	image_20
147.067305422477	0.75	image_63
148.567181974415	0.75	image_63
150.066980409105	0.75	image_64
151.566876062707	0.75	image_64
153.066721253706	0.75	image_12
154.566602367237	0.75	image_12
156.066439575452	0.75	catch
157.566242856832	0.75	catch
159.066147918717	0.75	image_33
160.565963744473	0.75	image_33
162.065800667588	0.75	image_14
163.565640441699	0.75	image_14
165.082196451765	0.75	image_16
166.581999448046	0.75	image_16
168.081866876802	0.75	catch
169.581640222741	0.75	catch
171.081528748857	0.75	image_62
172.581372229261	0.75	image_62
174.081194042104	0.75	image_23
175.581042084099	0.75	image_23
177.080905236364	0.75	image_60
178.580830825407	0.75	image_60
180.080608732937	0.75	image_46
181.580493837859	0.75	image_46
183.080343020252	0.75	image_11
184.580118076787	0.75	image_11
186.079974671764	0.75	catch
187.579830981642	0.75	catch
189.079683015028	0.75	image_37
190.579515376552	0.75	image_37
192.079389932795	0.75	image_22
193.579234838695	0.75	image_22
195.079078889297	0.75	catch
196.57890212764	0.75	catch
198.078730497771	0.75	image_31
199.578640121246	0.75	image_31
201.078479895355	0.75	image_38
202.578293155217	0.75	image_38
204.078201068096	0.75	image_58
205.578073628642	0.75	image_58
207.077821600729	0.75	catch
208.577737781492	0.75	catch
210.077593521171	0.75	image_24
211.577396802551	0.75	image_24
213.077324672391	0.75	image_10
214.576971149076	0.75	image_10
216.076936366942	0.75	image_42
217.576862241087	0.75	image_42
219.076595388002	0.75	catch
220.576456544572	0.75	catch
222.076340223995	0.75	image_6
223.576155194454	0.75	image_6
225.092811559527	0.75	image_32
226.575931106288	0.75	image_32
228.075767744303	0.75	image_53
229.575594688939	0.75	image_53
231.075369745473	0.75	image_2
232.575264258678	0.75	image_2
234.075176448048	0.75	image_13
235.57495834697	0.75	image_13
237.074781300213	0.75	image_8
238.574632763399	0.75	image_8
240.074583156096	0.75	image_49
241.574373322901	0.75	image_49
243.074207109923	0.75	image_21
244.574099342331	0.75	image_21
