onset	duration	trial_type
6.02233298019019	0.75	image_20
7.57207314055267	0.75	image_20
9.07191434016022	0.75	image_53
10.5717968791887	0.75	image_53
12.0715978797725	0.75	image_13
13.5714356581866	0.75	image_13
15.0713478475573	0.75	image_25
16.5712218336012	0.75	image_25
18.0709660993962	0.75	image_50
19.5708563361077	0.75	image_50
21.0705780790468	0.75	catch
22.570579219444	0.75	catch
24.0704306826319	0.75	image_2
25.5702000371784	0.75	image_2
27.0701310431105	0.75	image_41
28.5700081652485	0.75	image_41
30.0697820813857	0.75	image_28
31.5696720329997	0.75	image_28
33.0694830120647	0.75	image_64
34.5693872186494	0.75	image_64
36.0691235016602	0.75	catch
37.5689755350468	0.75	catch
39.0688626356659	0.75	image_10
40.5687277836259	0.75	image_10
42.0685632812438	0.75	image_5
43.5684709090237	0.75	image_5
45.0682066218342	0.75	image_47
46.5680580850221	0.75	image_47
48.0679292200712	0.75	catch
49.5678895912479	0.75	catch
51.0676369931371	0.75	image_9
52.5674779076435	0.75	image_9
54.0673205327494	0.75	image_14
55.5671662939476	0.75	image_14
57.0670856108027	0.75	image_29
58.5668800541007	0.75	image_29
60.0667286662938	0.75	catch
61.5666457023544	0.75	catch
63.0665003016366	0.75	image_19
64.5662682306847	0.75	image_19
66.0661196938727	0.75	image_45
67.5660552613972	0.75	image_45
69.0658747934467	0.75	image_18
70.5657296778263	0.75	image_18
72.06555234597	0.75	catch
73.5654246214162	0.75	catch
75.0652279027981	0.75	image_63
76.565047719947	0.75	image_63
78.0649336801671	0.75	image_56
79.5647304042595	0.75	image_56
81.0812701636587	0.75	catch
82.5811039506807	0.75	catch
84.0809263337251	0.75	image_32
85.5807786522109	0.75	image_32
87.0806221326129	0.75	image_44
88.5804465113524	0.75	image_44
90.0803732407949	0.75	image_35
91.5801833645619	0.75	image_35
93.0800365383457	0.75	catch
94.5798808740474	0.75	catch
96.07978593593	0.75	image_49
97.5795356186154	0.75	image_49
99.0794540801726	0.75	image_31
100.579250519168	0.75	image_31
102.079133343294	0.75	catch
103.579002482647	0.75	catch
105.078800632236	0.75	image_12
106.578705123922	0.75	image_12
108.078560293403	0.75	image_6
109.57836015359	0.75	image_6
111.07817911544	0.75	image_7
112.578046259097	0.75	image_7
114.077971848141	0.75	image_16
115.577803354367	0.75	image_16
117.077542203271	0.75	image_33
118.577412197923	0.75	image_33
120.077294736951	0.75	catch
121.577106856414	0.75	catch
123.076956323905	0.75	image_57
124.576798378812	0.75	image_57
126.076689755921	0.75	image_51
127.576583698927	0.75	image_51
129.07639524819	0.75	image_21
130.576230460711	0.75	image_21
132.076073370914	0.75	image_24
133.575894043361	0.75	image_24
135.075748642643	0.75	image_46
136.575658551217	0.75	image_46
138.07542933126	0.75	catch
139.575285641138	0.75	catch
141.075151359299	0.75	image_62
142.575053570186	0.75	image_62
144.074820358837	0.75	image_58
145.574672392224	0.75	image_58
147.074537825285	0.75	image_15
148.574388148074	0.75	image_15
150.074231058279	0.75	image_52
151.574113882405	0.75	image_52
153.073932559157	0.75	catch
154.573817664079	0.75	catch
156.073600418298	0.75	image_37
157.573562214973	0.75	image_37
159.073336701309	0.75	image_54
160.573173624423	0.75	image_54
162.073062150539	0.75	image_8
163.572869993512	0.75	image_8
165.072686674566	0.75	image_55
166.572547546035	0.75	image_55
168.072432365858	0.75	catch
169.572272139969	0.75	catch
171.07199245741	0.75	image_59
172.57200756768	0.75	image_59
174.071818546747	0.75	image_27
175.57171277485	0.75	image_27
177.07154285558	0.75	image_26
178.571296529655	0.75	image_26
180.087842561243	0.75	image_30
181.587688322441	0.75	image_30
183.087531517745	0.75	catch
184.587398661402	0.75	catch
186.087187402711	0.75	image_4
187.58709446029	0.75	image_4
189.086945068178	0.75	image_22
190.586751200555	0.75	image_22
192.086656832636	0.75	image_23
193.586469807398	0.75	image_23
195.086335525559	0.75	image_3
196.586139092038	0.75	image_3
198.085969742966	0.75	image_36
199.585856273387	0.75	image_36
201.085685783915	0.75	catch
202.585530404716	0.75	catch
204.085371604324	0.75	image_38
205.585231335395	0.75	image_38
207.085070824405	0.75	image_39
208.584921432295	0.75	image_39
210.084837898155	0.75	catch
211.584652868614	0.75	catch
213.084480383448	0.75	image_60
214.584309323778	0.75	image_60
216.084177322735	0.75	image_43
217.584001701474	0.75	image_43
219.083826365313	0.75	catch
220.583733422893	0.75	catch
222.083582035086	0.75	image_34
223.583432072775	0.75	image_34
225.08325417072	0.75	image_42
226.583169211084	0.75	image_42
228.082978479553	0.75	image_61
229.58277890994	0.75	image_61
231.082630943327	0.75	image_17
232.582511486657	0.75	image_17
234.082355537259	0.75	image_48
235.582215838529	0.75	image_48
237.082104934843	0.75	image_11
238.581919905302	0.75	image_11
240.081696957533	0.75	image_40
241.581534735948	0.75	image_40
243.081414994178	0.75	image_1
244.581336306732	0.75	image_1
