onset	duration	trial_type
6.01321492963143	0.75	image_24
7.5795056831721	0.75	image_24
9.0627218786467	0.75	image_49
10.5625345683093	0.75	image_49
12.0623797593089	0.75	image_2
13.5622788341025	0.75	image_2
15.0621283015953	0.75	image_31
16.5619315829754	0.75	image_31
18.0618546061251	0.75	catch
19.5616516153168	0.75	catch
21.0614808407481	0.75	image_5
22.5613023684928	0.75	image_5
24.0611506955865	0.75	image_62
25.5610529064761	0.75	image_62
27.0609491302766	0.75	image_57
28.5607278931038	0.75	image_57
30.0605189152084	0.75	catch
31.5604011691357	0.75	catch
33.0602369518547	0.75	image_14
34.5600986786212	0.75	image_14
36.0600174252795	0.75	image_54
37.5598455103118	0.75	image_54
39.0596975436983	0.75	image_60
40.559564402256	0.75	image_60
42.0593870703979	0.75	image_7
43.5592197170226	0.75	image_7
45.0590221431048	0.75	catch
46.5588659086061	0.75	catch
48.0587661238005	0.75	image_61
49.5585802389596	0.75	image_61
51.0584776031574	0.75	image_19
52.5582643487705	0.75	image_19
54.0581426113058	0.75	image_27
55.5745994067656	0.75	image_27
57.0745090302407	0.75	catch
58.5744360447825	0.75	catch
60.0741800254764	0.75	image_56
61.5741691916974	0.75	image_56
63.0739074704052	0.75	image_9
64.5736942160165	0.75	image_9
66.0736637103764	0.75	image_44
67.573459579171	0.75	image_44
69.0732397674965	0.75	image_8
70.5731166045352	0.75	image_8
72.0729287239974	0.75	image_30
73.5728041355396	0.75	image_30
75.0726615858148	0.75	catch
76.5724614460014	0.75	catch
78.0723713545758	0.75	image_53
79.5722387833321	0.75	image_53
81.0720480518012	0.75	image_35
82.5718402143048	0.75	image_35
84.0717792030227	0.75	catch
85.5715839098993	0.75	catch
87.0714037270482	0.75	image_47
88.5713056528384	0.75	image_47
90.0711454269476	0.75	image_4
91.5709783586717	0.75	image_4
93.070817277483	0.75	catch
94.5706644641796	0.75	catch
96.0704648945648	0.75	image_46
97.5703745180399	0.75	image_46
99.0701906288959	0.75	image_21
100.570119068934	0.75	image_21
102.069894980768	0.75	image_58
103.569725631696	0.75	image_58
105.069602753832	0.75	image_12
106.569407175612	0.75	image_12
108.069293135832	0.75	image_43
109.569116089075	0.75	image_43
111.068947310201	0.75	catch
112.568855793279	0.75	catch
114.068686159106	0.75	image_32
115.568501414664	0.75	image_32
117.06841559973	0.75	image_51
118.56817782679	0.75	image_51
120.068025583685	0.75	image_40
121.567946896237	0.75	image_40
123.067736492843	0.75	image_25
124.56761504048	0.75	image_25
126.067536638131	0.75	catch
127.567329370831	0.75	catch
129.067260661865	0.75	image_10
130.566985255797	0.75	image_10
132.066861237538	0.75	image_41
133.566762878228	0.75	image_41
135.066573857293	0.75	image_23
136.566484621166	0.75	image_23
138.066275073072	0.75	catch
139.566110570689	0.75	catch
141.066034449137	0.75	image_13
142.565802663285	0.75	image_13
144.065596536384	0.75	image_15
145.565459688649	0.75	image_15
147.081994031158	0.75	image_55
148.581844639048	0.75	image_55
150.081698953229	0.75	image_48
151.58150251971	0.75	image_48
153.081387909731	0.75	image_6
154.581199173896	0.75	image_6
156.081050637084	0.75	catch
157.580936597304	0.75	catch
159.080764397237	0.75	image_37
160.580589346177	0.75	image_37
162.080496118657	0.75	image_18
163.580342450054	0.75	image_18
165.080230976169	0.75	image_28
166.580006032706	0.75	image_28
168.079886576035	0.75	image_39
169.579678738539	0.75	image_39
171.079551013985	0.75	image_16
172.579419583139	0.75	image_16
174.079195494973	0.75	catch
175.579144177073	0.75	catch
177.078956581636	0.75	image_50
178.578751880232	0.75	image_50
180.078632138462	0.75	image_29
181.578439126137	0.75	image_29
183.078422590368	0.75	image_45
184.578124091246	0.75	image_45
186.078021455445	0.75	catch
187.577880901417	0.75	catch
189.077687318892	0.75	image_38
190.577629728803	0.75	image_38
192.077463800924	0.75	image_1
193.577253967729	0.75	image_1
195.077079771967	0.75	catch
196.576931520254	0.75	catch
198.076793817219	0.75	image_36
199.576710568181	0.75	image_36
201.076585124423	0.75	image_52
202.592960096341	0.75	image_52
204.076171730223	0.75	catch
205.576010649034	0.75	catch
207.075898890051	0.75	image_63
208.575711009515	0.75	image_63
210.075537383951	0.75	image_34
211.5754598369	0.75	image_34
213.075311870287	0.75	image_3
214.575172741756	0.75	image_3
216.075057561578	0.75	image_42
217.574821499236	0.75	image_42
219.074646163075	0.75	catch
220.574554931252	0.75	catch
222.074390999069	0.75	image_59
223.574191714555	0.75	image_59
225.074151800631	0.75	image_17
226.573940256842	0.75	image_17
228.073766061078	0.75	image_26
229.59038707382	0.75	image_26
231.090176955526	0.75	image_11
232.573251741673	0.75	image_11
234.089847095463	0.75	image_33
235.573050176363	0.75	image_33
237.089506401624	0.75	image_22
238.589391506546	0.75	image_22
240.089299704523	0.75	image_20
241.572460020505	0.75	image_20
243.088844685804	0.75	image_64
244.588791657307	0.75	image_64
