onset	duration	trial_type
6.01513421911841	0.75	image_9
7.61501225357279	0.75	image_9
9.09793280091981	0.75	image_18
10.5646890648386	0.75	image_18
12.0978489816807	0.75	image_54
13.5809756559283	0.75	image_54
15.0807538485569	0.75	catch
16.5806996796618	0.75	catch
18.0972189119002	0.75	image_13
19.5970680942919	0.75	image_13
21.0968856306445	0.75	image_35
22.5801220681788	0.75	image_35
24.0965928335117	0.75	catch
25.6297242404089	0.75	catch
27.0796145911609	0.75	image_8
28.5628698452583	0.75	image_8
30.0793377595965	0.75	image_64
31.5791598575415	0.75	image_64
33.0955801602704	0.75	image_60
34.5789537306391	0.75	image_60
36.0785212347764	0.75	catch
37.595030773633	0.75	catch
39.078262079378	0.75	image_41
40.6115249171216	0.75	image_41
42.0780625097632	0.75	image_26
43.594641327787	0.75	image_26
45.0778184646369	0.75	image_63
46.6109347612637	0.75	image_63
48.1108546483174	0.75	image_52
49.5773509015416	0.75	image_52
51.0771812673684	0.75	image_23
52.5937404135311	0.75	image_23
54.076960600396	0.75	catch
55.5933005050811	0.75	catch
57.0763804230191	0.75	image_21
58.5762182014332	0.75	image_21
60.0762395838919	0.75	image_2
61.5927542545378	0.75	image_2
63.0926196875989	0.75	image_30
64.6091557407053	0.75	image_30
66.0755658938942	0.75	image_49
67.5921755026575	0.75	image_49
69.1087252405378	0.75	image_27
70.6084712169286	0.75	image_27
72.0750609827719	0.75	catch
73.5915765087175	0.75	catch
75.1081276720943	0.75	image_37
76.5912306830869	0.75	image_37
78.0912229854021	0.75	image_22
79.5742532960339	0.75	image_22
81.0741600685142	0.75	catch
82.6071144286543	0.75	catch
84.0904669016636	0.75	image_58
85.5903557128786	0.75	image_58
87.073451596385	0.75	image_32
88.5733663516494	0.75	image_32
90.1065607655255	0.75	image_44
91.6064059565251	0.75	image_44
93.0895517324352	0.75	image_40
94.5894607857099	0.75	image_40
96.0892806028587	0.75	catch
97.5891029859031	0.75	catch
99.105552938976	0.75	image_25
100.588754309278	0.75	image_25
102.088645401289	0.75	image_15
103.571880413325	0.75	image_15
105.088374841911	0.75	image_39
106.588168144812	0.75	image_39
108.071352409146	0.75	image_53
109.57120643823	0.75	image_53
111.087603362805	0.75	image_36
112.587537789932	0.75	image_36
114.070675297957	0.75	catch
115.570641371123	0.75	catch
117.08706309935	0.75	image_31
118.586886337691	0.75	image_31
120.08678883368	0.75	image_14
121.586587553469	0.75	image_14
123.086432459369	0.75	catch
124.586354912321	0.75	catch
126.086216353988	0.75	image_5
127.585940662821	0.75	image_5
129.085848860799	0.75	image_51
130.585743374004	0.75	image_51
132.085509592456	0.75	image_19
133.585416935135	0.75	image_19
135.068572404425	0.75	image_3
136.585193702267	0.75	image_3
138.08492285779	0.75	catch
139.584772325283	0.75	catch
141.084596133824	0.75	image_4
142.584478102652	0.75	image_4
144.084288511518	0.75	image_6
145.584175327036	0.75	image_6
147.067415755964	0.75	image_43
148.583809544445	0.75	image_43
150.08369350897	0.75	catch
151.583641905969	0.75	catch
153.083461152919	0.75	image_33
154.583274697879	0.75	image_33
156.083116752785	0.75	image_42
157.583028371957	0.75	image_42
159.082785467226	0.75	image_62
160.582635790015	0.75	image_62
162.082515478049	0.75	image_34
163.582314482937	0.75	image_34
165.082150835853	0.75	catch
166.582031379185	0.75	catch
168.081852051631	0.75	image_59
169.581747990333	0.75	image_59
171.081572654173	0.75	image_57
172.58141356868	0.75	image_57
174.081262180873	0.75	image_24
175.581080287426	0.75	image_24
177.080967958243	0.75	image_45
178.580838237993	0.75	image_45
180.080726764108	0.75	catch
181.580501250446	0.75	catch
183.08033845866	0.75	image_12
184.580172530781	0.75	image_12
186.080094983732	0.75	image_50
187.579866904172	0.75	image_50
189.079709244177	0.75	image_29
190.579629131233	0.75	image_29
192.079447522885	0.75	image_48
193.579368835437	0.75	image_48
195.079160142641	0.75	image_28
196.579183805894	0.75	image_28
198.07882429549	0.75	catch
199.578662644102	0.75	catch
201.078522945374	0.75	image_20
202.57839550592	0.75	image_20
204.078258087986	0.75	image_55
205.594686373501	0.75	image_55
207.077921385537	0.75	image_17
208.577872918631	0.75	image_17
210.077726947713	0.75	catch
211.577431014486	0.75	catch
213.077314408811	0.75	image_38
214.577161025309	0.75	image_38
216.076977421264	0.75	image_46
217.576980272257	0.75	image_46
219.076808357291	0.75	catch
220.593158525557	0.75	catch
222.093014835435	0.75	image_11
223.592866013521	0.75	image_11
225.092724319096	0.75	image_47
226.592615411108	0.75	image_47
228.092399875924	0.75	image_61
229.592227105659	0.75	image_61
231.092109074487	0.75	image_56
232.591987622121	0.75	image_56
234.091830817426	0.75	image_10
235.591612431248	0.75	image_10
237.091494114977	0.75	image_16
238.591396040767	0.75	image_16
240.091180505584	0.75	image_1
241.591008020418	0.75	image_1
243.090954421721	0.75	image_7
244.59076369019	0.75	image_7
