onset	duration	trial_type
6.02230161925218	0.75	image_50
7.572079412741	0.75	image_50
9.0719382885145	0.75	image_49
10.5551413694138	0.75	image_49
12.0549537739771	0.75	image_37
13.5547627573451	0.75	image_37
15.0712913978659	0.75	catch
16.5711371590642	0.75	catch
18.0709541252181	0.75	image_23
19.5708762930699	0.75	image_23
21.0706313926439	0.75	image_58
22.5705552710897	0.75	image_58
24.0703517100847	0.75	image_56
25.5702162878461	0.75	image_56
27.0700489344708	0.75	image_29
28.5699796553035	0.75	image_29
30.0697481545521	0.75	catch
31.5696198597998	0.75	catch
33.0694473746335	0.75	image_24
34.5693256371687	0.75	image_24
36.0691454543175	0.75	image_61
37.5689795264389	0.75	image_61
39.0688580740734	0.75	image_13
40.5686989885817	0.75	image_13
42.0685473156755	0.75	image_47
43.5683705540177	0.75	image_47
45.06820348574	0.75	image_10
46.5680917267564	0.75	image_10
48.0680144648068	0.75	catch
49.5678530985188	0.75	catch
51.0676826090494	0.75	image_8
52.567480473539	0.75	image_8
54.0673661486617	0.75	image_26
55.5671300863178	0.75	image_26
57.0670129104437	0.75	image_35
58.5668395699795	0.75	image_35
60.0667203984103	0.75	image_62
61.5665630235144	0.75	image_62
63.0664658046026	0.75	image_46
64.5662881876469	0.75	image_46
66.0660546911986	0.75	catch
67.5659879779269	0.75	catch
69.0658209096509	0.75	image_54
70.5656472840874	0.75	image_54
72.0654431528819	0.75	image_1
73.5653242664121	0.75	image_1
75.0652452938648	0.75	image_21
76.5649904149577	0.75	image_21
78.0649145785046	0.75	image_31
79.5647298340609	0.75	image_31
81.0646243472656	0.75	catch
82.5644051057898	0.75	catch
84.0642927766075	0.75	image_14
85.5641448099941	0.75	image_14
87.0640273490208	0.75	image_12
88.5638320558992	0.75	image_12
90.0636835190853	0.75	image_4
91.5635480968485	0.75	image_4
93.0633550845214	0.75	catch
94.5632935030408	0.75	catch
96.063055730101	0.75	image_52
97.5629251545524	0.75	image_52
99.0628094041767	0.75	image_25
100.562661152464	0.75	image_25
102.079105973746	0.75	image_19
103.562365504336	0.75	image_19
105.062232077795	0.75	image_53
106.578601347723	0.75	image_53
108.078456232104	0.75	catch
109.561726881571	0.75	catch
111.078176264446	0.75	image_17
112.561484547041	0.75	image_17
114.061395596013	0.75	image_2
115.577706990753	0.75	image_2
117.077553037052	0.75	image_42
118.577435861178	0.75	image_42
120.077332084978	0.75	catch
121.577178701475	0.75	catch
123.077063806399	0.75	image_63
124.576820901668	0.75	image_63
126.076736797331	0.75	image_30
127.576560035672	0.75	image_30
129.07633338161	0.75	catch
130.576272940529	0.75	catch
132.076084774892	0.75	image_9
133.576004091748	0.75	image_9
135.075722128393	0.75	image_39
136.575634602863	0.75	image_39
138.075393978928	0.75	image_55
139.575245157017	0.75	image_55
141.075233753039	0.75	catch
142.575051574491	0.75	catch
144.091614426945	0.75	image_51
145.574629627308	0.75	image_51
147.074562343838	0.75	image_64
148.57434937455	0.75	image_64
150.074198556942	0.75	image_22
151.607497032115	0.75	image_22
153.073899487621	0.75	image_20
154.573837906139	0.75	image_20
156.073649455404	0.75	catch
157.573600133199	0.75	catch
159.073319025143	0.75	image_45
160.573200708872	0.75	image_45
162.072976050507	0.75	image_36
163.572885673982	0.75	image_36
165.072658449721	0.75	image_44
166.572526163578	0.75	image_44
168.072386749947	0.75	image_6
169.57223536214	0.75	image_6
171.072081978637	0.75	image_3
172.57190977857	0.75	image_3
174.071807427868	0.75	catch
175.571638078796	0.75	catch
177.071526890011	0.75	image_28
178.587966864603	0.75	image_28
180.07119645975	0.75	image_60
181.571068735197	0.75	image_60
183.070873156976	0.75	catch
184.570687272135	0.75	catch
186.070578079047	0.75	image_59
187.570447788599	0.75	image_59
189.070283571316	0.75	image_11
190.570159553055	0.75	image_11
192.069973668216	0.75	image_18
193.569774098602	0.75	image_18
195.069621855497	0.75	image_40
196.569477880275	0.75	image_40
198.085909016783	0.75	image_7
199.585882217436	0.75	image_7
201.085731114728	0.75	catch
202.585515009347	0.75	catch
204.085433756003	0.75	image_48
205.585304605953	0.75	image_48
207.068429569603	0.75	image_43
208.584932836273	0.75	image_43
210.084836757758	0.75	catch
211.584518871874	0.75	catch
213.084327855244	0.75	image_5
214.567543765617	0.75	image_5
216.084033632613	0.75	image_27
217.600716797035	0.75	image_27
219.083966919341	0.75	catch
220.583716887126	0.75	catch
222.08361624702	0.75	image_16
223.583460297621	0.75	image_16
225.083262723705	0.75	image_32
226.583056311703	0.75	image_32
228.082996155719	0.75	image_38
229.58285617189	0.75	image_38
231.082614692657	0.75	image_15
232.58246900684	0.75	image_15
234.082333869701	0.75	image_34
235.58221042164	0.75	image_34
237.082006860634	0.75	image_33
238.581839792358	0.75	image_33
240.081776785379	0.75	image_57
241.581573224374	0.75	image_57
243.081487694539	0.75	image_41
244.581244219609	0.75	image_41
