onset	duration	trial_type
6.02226883281401	0.75	image_58
7.57216665317173	0.75	image_58
9.07195739017698	0.75	image_46
10.5551493521962	0.75	image_46
12.0716178367329	0.75	catch
13.5714818442975	0.75	catch
15.0713980250584	0.75	image_32
16.5711502736376	0.75	image_32
18.0710020219249	0.75	image_61
19.570861467897	0.75	image_61
21.0707343135437	0.75	image_10
22.5705695260622	0.75	image_10
24.0703907687075	0.75	image_57
25.5702964007905	0.75	image_57
27.0701638295468	0.75	image_13
28.5699902039833	0.75	image_13
30.0697780899936	0.75	catch
31.5696748839928	0.75	catch
33.0694961266381	0.75	image_2
34.5693487302233	0.75	image_2
36.0692478050187	0.75	image_59
37.5689932112109	0.75	image_59
39.0688472402944	0.75	image_36
40.5687115329565	0.75	image_36
42.0685570090554	0.75	image_28
43.5684241527124	0.75	image_28
45.0682491016505	0.75	catch
46.5681048413298	0.75	catch
48.0679716998875	0.75	image_22
49.5678704895836	0.75	image_22
51.0676355676387	0.75	image_6
52.567530651042	0.75	image_6
54.0674054923838	0.75	image_30
55.5672084886646	0.75	image_30
57.0670650836419	0.75	catch
58.5669165468298	0.75	catch
60.0667263854975	0.75	image_41
61.5665747125913	0.75	image_41
63.0664723618884	0.75	image_56
64.5663112807015	0.75	image_56
66.0661584673962	0.75	catch
67.5659628891754	0.75	catch
69.065867951058	0.75	image_34
70.5656595433611	0.75	image_34
72.0655663158414	0.75	image_1
73.5653807161016	0.75	image_1
75.0652259071012	0.75	image_60
76.5650953315526	0.75	image_60
78.0649958318463	0.75	catch
79.5647358211481	0.75	catch
81.0646263429608	0.75	image_5
82.5644589895837	0.75	image_5
84.0643301246346	0.75	image_35
85.5642058212743	0.75	image_35
87.064031340411	0.75	image_26
88.5639010499635	0.75	image_26
90.0637106035319	0.75	image_53
91.5635526584374	0.75	image_53
93.0634237934883	0.75	catch
94.5632438957364	0.75	catch
96.0631589361001	0.75	image_9
97.5629867360331	0.75	image_9
99.0627960045022	0.75	image_52
100.562704772679	0.75	image_52
102.062523449429	0.75	image_45
103.562307344047	0.75	image_45
105.06213542908	0.75	catch
106.578696000739	0.75	catch
108.078527792064	0.75	image_64
109.578376404257	0.75	image_64
111.07817369855	0.75	image_11
112.578108980975	0.75	image_11
114.077866076244	0.75	image_40
115.577737211293	0.75	image_40
117.077604925149	0.75	image_63
118.577474064503	0.75	image_63
120.077288179662	0.75	image_37
121.577211487911	0.75	image_37
123.076998233524	0.75	catch
124.576822897363	0.75	catch
126.07670543639	0.75	image_48
127.576605651584	0.75	image_48
129.076451127683	0.75	image_8
130.576213924942	0.75	image_8
132.076058260642	0.75	image_7
133.575965603322	0.75	image_7
135.075846716851	0.75	image_17
136.575601816425	0.75	image_17
138.075482929955	0.75	catch
139.575310444789	0.75	catch
141.075167895066	0.75	image_31
142.575014511562	0.75	image_31
144.074861983358	0.75	image_54
145.574716297539	0.75	image_54
147.074593704776	0.75	catch
148.574436614979	0.75	catch
150.07423961126	0.75	image_12
151.574083376763	0.75	image_12
153.073927142266	0.75	image_55
154.573791434928	0.75	image_55
156.073695071314	0.75	image_3
157.573507190778	0.75	image_3
159.073295361888	0.75	image_43
160.573153667461	0.75	image_43
162.073105485655	0.75	catch
163.5728754104	0.75	catch
165.07269978914	0.75	image_14
166.572573490084	0.75	image_14
168.072475130775	0.75	image_20
169.572241064128	0.75	image_20
171.072089676321	0.75	image_27
172.571973355745	0.75	image_27
174.071804291772	0.75	catch
175.571630666209	0.75	catch
177.071502656556	0.75	image_42
178.571404582346	0.75	image_42
180.071189332262	0.75	image_25
181.587772141678	0.75	image_25
183.070956976213	0.75	catch
184.570734028444	0.75	catch
186.070598891305	0.75	image_19
187.570572662156	0.75	image_19
189.070361403465	0.75	image_62
190.570143872585	0.75	image_62
192.086728962797	0.75	image_44
193.586557047829	0.75	image_44
195.086444433548	0.75	image_33
196.569564265406	0.75	image_33
198.086083497645	0.75	image_18
199.585888489622	0.75	image_18
201.085775875341	0.75	catch
202.585564046451	0.75	catch
204.085425773217	0.75	image_15
205.568578106415	0.75	image_15
207.068419306022	0.75	image_38
208.584958210122	0.75	image_38
210.084838468354	0.75	image_16
211.584605542104	0.75	image_16
213.08449463842	0.75	image_51
214.584366913867	0.75	image_51
216.084175041939	0.75	image_50
217.583991152793	0.75	image_50
219.08393128191	0.75	catch
220.583714321228	0.75	catch
222.083534993677	0.75	image_49
223.58338845256	0.75	image_49
225.083243622041	0.75	image_39
226.583162938896	0.75	image_39
228.082975343459	0.75	image_23
229.582821104657	0.75	image_23
231.082641206905	0.75	image_4
232.582530588319	0.75	image_4
234.082394595882	0.75	image_24
235.58222524681	0.75	image_24
237.082047344755	0.75	image_21
238.581853762229	0.75	image_21
240.081789614853	0.75	image_29
241.581657328708	0.75	image_29
243.081468307775	0.75	image_47
244.581272159354	0.75	image_47
