onset	duration	trial_type
6.0218537280175	0.75	image_6
7.55502961042885	0.75	image_6
9.05477530172084	0.75	image_17
10.5380354025092	0.75	image_17
12.0378178716301	0.75	image_9
13.5377217931159	0.75	image_9
15.0379498226052	0.75	image_56
16.5540468726299	0.75	image_56
18.0539425262318	0.75	catch
19.5536996215019	0.75	catch
21.053550229391	0.75	image_11
22.5534296323244	0.75	image_11
24.0532562918593	0.75	image_42
25.5531145974342	0.75	image_42
27.0529640649252	0.75	image_19
28.5528081155267	0.75	image_19
30.0526302134708	0.75	catch
31.5525686319902	0.75	catch
33.0523317143484	0.75	image_3
34.5522111172818	0.75	image_3
36.0521024943923	0.75	image_63
37.5518644363524	0.75	image_63
39.0518236671319	0.75	image_27
40.5517062061585	0.75	image_27
42.0514088474342	0.75	catch
43.5512526129364	0.75	catch
45.0511397135547	0.75	image_15
46.5510097082065	0.75	image_15
48.0508811283548	0.75	image_62
49.5506661633713	0.75	image_62
51.0504905421108	0.75	catch
52.5503497029836	0.75	catch
54.0502028767673	0.75	image_41
55.550039229684	0.75	image_41
57.0498955395619	0.75	image_45
58.5498023120422	0.75	image_45
60.0495996063351	0.75	catch
61.5494507844228	0.75	catch
63.0492931244275	0.75	image_58
64.5491220647586	0.75	image_58
66.0489695365536	0.75	image_49
67.5488526457798	0.75	image_49
69.0487651202488	0.75	image_26
70.5485068201492	0.75	image_26
72.048357142939	0.75	catch
73.5482562177335	0.75	catch
75.0480723285896	0.75	image_2
76.5479468848321	0.75	image_2
78.0481000282794	0.75	image_28
79.5476255777544	0.75	image_28
81.0476002039027	0.75	image_36
82.5474556584827	0.75	image_36
84.0472310001173	0.75	catch
85.5470305752056	0.75	catch
87.0468982890611	0.75	image_31
88.5466793326846	0.75	image_31
90.0465989346408	0.75	image_13
91.5464697845905	0.75	image_13
93.0462716404741	0.75	image_46
94.5461248142578	0.75	image_46
96.0459674393619	0.75	image_10
97.5458043624781	0.75	image_10
99.0456310220129	0.75	catch
100.545517837532	0.75	catch
102.045371866614	0.75	image_1
103.545206794034	0.75	image_1
105.045116987707	0.75	image_35
106.544905729017	0.75	image_35
108.044747498823	0.75	image_37
109.544612931883	0.75	image_37
111.044401388092	0.75	image_14
112.544305309578	0.75	image_14
114.060752411656	0.75	image_8
115.560593326164	0.75	image_8
117.043810662035	0.75	catch
118.543658704029	0.75	catch
120.060157124008	0.75	image_64
121.56005277761	0.75	image_64
123.05986660767	0.75	image_50
124.559674735742	0.75	image_50
126.059573810536	0.75	image_40
127.55934972237	0.75	image_40
129.059277877309	0.75	image_18
130.559038108673	0.75	image_18
132.058951153341	0.75	image_21
133.5587658387	0.75	image_21
135.058614165794	0.75	catch
136.558483020047	0.75	catch
138.058345602113	0.75	image_23
139.558132632825	0.75	image_23
141.058035984112	0.75	image_24
142.557864354244	0.75	image_24
144.057667065426	0.75	image_44
145.557543617364	0.75	image_44
147.057389948762	0.75	image_34
148.557233144065	0.75	image_34
150.057053246313	0.75	image_29
151.556906420098	0.75	image_29
153.056795516412	0.75	catch
154.556672068351	0.75	catch
156.056470503041	0.75	image_20
157.556292030786	0.75	image_20
159.056165161531	0.75	image_12
160.555987544576	0.75	image_12
162.05582988458	0.75	image_59
163.555708147116	0.75	image_59
165.055557899707	0.75	image_32
166.555399099313	0.75	image_32
168.055245430711	0.75	image_53
169.555089196213	0.75	image_53
171.054912719655	0.75	catch
172.554773591124	0.75	catch
174.054622203317	0.75	image_47
175.554499895653	0.75	image_47
177.054393838659	0.75	image_55
178.554239599857	0.75	image_55
180.054069395487	0.75	catch
181.553945947425	0.75	catch
183.053758637088	0.75	image_30
184.553580449933	0.75	image_30
186.053467550551	0.75	image_39
187.553347523683	0.75	image_39
189.053215237539	0.75	image_43
190.552990579174	0.75	image_43
192.052815813212	0.75	image_57
193.5526669913	0.75	image_57
195.052566066096	0.75	catch
196.552381606752	0.75	catch
198.052263860679	0.75	image_54
199.552054312585	0.75	image_54
201.051916609551	0.75	image_25
202.551776340623	0.75	image_25
204.05163806739	0.75	image_4
205.551438782877	0.75	image_4
207.051308207329	0.75	image_7
208.551262021218	0.75	image_7
210.051141139052	0.75	catch
211.550848912117	0.75	catch
213.050663882576	0.75	image_16
214.550632236537	0.75	image_16
216.050367664249	0.75	image_51
217.550218557237	0.75	image_51
219.066665944415	0.75	catch
220.549953984949	0.75	catch
222.049738734866	0.75	image_33
223.566261958496	0.75	image_33
225.066077784253	0.75	image_38
226.565954906391	0.75	image_38
228.06582575634	0.75	image_5
229.548952145487	0.75	image_5
231.065454841958	0.75	image_52
232.565333959792	0.75	image_52
234.065159478929	0.75	image_61
235.56499896794	0.75	image_61
237.064855848017	0.75	image_60
238.564749791022	0.75	image_60
240.064640027734	0.75	image_48
241.564411377977	0.75	image_48
243.064257709374	0.75	image_22
244.564088930501	0.75	image_22
