onset	duration	trial_type
6.0187133575937	0.75	image_31
7.55182167143539	0.75	image_31
9.05165118196601	0.75	image_5
10.5515214617162	0.75	image_5
12.0513780566944	0.75	catch
13.5516275162208	0.75	catch
15.0510872552568	0.75	image_25
16.5508839793501	0.75	image_25
18.0507622418854	0.75	image_26
19.5505957438081	0.75	image_26
21.0505452812049	0.75	catch
22.5502675943426	0.75	catch
24.0501584012536	0.75	image_48
25.5499981753637	0.75	image_48
27.0498396600706	0.75	image_23
28.5496703109984	0.75	image_23
30.0495226294843	0.75	image_14
31.549570526191	0.75	image_14
33.0492583422956	0.75	image_43
34.5492138667814	0.75	image_43
36.0490128716701	0.75	catch
37.5487770944264	0.75	catch
39.0819563980313	0.75	image_50
40.5484386813814	0.75	image_50
42.0483049697395	0.75	image_36
43.5481527266347	0.75	image_36
45.0480460994404	0.75	image_21
46.5479237917771	0.75	image_21
48.0476942867217	0.75	image_34
49.5474559435825	0.75	image_34
51.0474459651023	0.75	catch
52.5471888053999	0.75	catch
54.0471246580237	0.75	image_20
55.5468885956807	0.75	image_20
57.0468213122103	0.75	image_47
58.5465909518562	0.75	image_47
60.0630902271332	0.75	image_16
61.5629248694531	0.75	image_16
63.0462169013799	0.75	catch
64.562628651126	0.75	catch
66.0624769782198	0.75	image_7
67.5457963796935	0.75	image_7
69.0456581064609	0.75	image_24
70.5620225296989	0.75	image_24
72.0453293867968	0.75	catch
73.5617166179909	0.75	catch
75.0449764336799	0.75	image_1
76.5614594582885	0.75	image_1
78.0612561823818	0.75	image_37
79.5610574680668	0.75	image_37
81.0610235412323	0.75	catch
82.5607803514022	0.75	catch
84.0606597543356	0.75	image_57
85.5605328850816	0.75	image_57
87.0603812121744	0.75	image_59
88.5602058760142	0.75	image_59
90.0600333908478	0.75	image_58
91.5598187109626	0.75	image_58
93.0601731047427	0.75	image_13
94.5595795125255	0.75	image_13
96.0595649724537	0.75	catch
97.5425998446781	0.75	catch
99.0591167961211	0.75	image_11
100.558960561623	0.75	image_11
102.058829700976	0.75	image_22
103.558717371794	0.75	image_22
105.058583375053	0.75	image_60
106.558475892562	0.75	image_60
108.058198775897	0.75	image_33
109.558022869538	0.75	image_33
111.057909970156	0.75	image_4
112.557905693664	0.75	image_4
114.057585241884	0.75	catch
115.557393655055	0.75	catch
117.057312686812	0.75	image_44
118.573940827039	0.75	image_44
120.057011621794	0.75	image_49
121.556826307153	0.75	image_49
123.056634720324	0.75	image_3
124.556529233528	0.75	image_3
126.056405785466	0.75	image_17
127.556307426156	0.75	image_17
129.056113843631	0.75	image_27
130.555880347183	0.75	image_27
132.055798238542	0.75	catch
133.555579567265	0.75	catch
135.055440438734	0.75	image_38
136.555308722789	0.75	image_38
138.055425263043	0.75	image_62
139.55496175676	0.75	image_62
141.054880788517	0.75	image_6
142.55470858845	0.75	image_6
144.054547507262	0.75	image_64
145.554355635333	0.75	image_64
147.054233897868	0.75	catch
148.554115581597	0.75	catch
150.053944236829	0.75	image_28
151.553862983486	0.75	image_28
153.053649729099	0.75	image_35
154.553502617783	0.75	image_35
156.053358642562	0.75	image_45
157.553175323616	0.75	image_45
159.05298744308	0.75	catch
160.552966345721	0.75	catch
162.052813247317	0.75	image_63
163.552544113438	0.75	image_63
165.052492510438	0.75	image_42
166.552276690156	0.75	image_42
168.068717234946	0.75	image_39
169.568621441532	0.75	image_39
171.051852747276	0.75	catch
172.568228859591	0.75	catch
174.051627803811	0.75	image_52
175.567915820397	0.75	image_52
177.051287680169	0.75	image_46
178.567618461672	0.75	image_46
180.050915340289	0.75	image_10
181.567320532748	0.75	image_10
183.067193663494	0.75	image_9
184.567022033626	0.75	image_9
186.050280138718	0.75	image_54
187.550149563171	0.75	image_54
189.066640855664	0.75	catch
190.566405648618	0.75	catch
192.066334373757	0.75	image_53
193.566188687939	0.75	image_53
195.065993679916	0.75	image_12
196.565789548711	0.75	image_12
198.065665245351	0.75	image_2
199.565483637002	0.75	image_2
201.065359048544	0.75	image_55
202.565183142184	0.75	image_55
204.065073093797	0.75	image_56
205.564871813586	0.75	image_56
207.064770318183	0.75	catch
208.564576735657	0.75	catch
210.064493486619	0.75	image_19
211.564463836276	0.75	image_19
213.064353787889	0.75	image_32
214.564001119871	0.75	image_32
216.063844030075	0.75	image_41
217.563638473373	0.75	image_41
219.063540969361	0.75	catch
220.563337978554	0.75	catch
222.063215100692	0.75	image_40
223.579760562079	0.75	image_40
225.062954519796	0.75	image_30
226.562862147574	0.75	image_30
228.096004673351	0.75	image_61
229.562454740463	0.75	image_61
231.062308484446	0.75	image_51
232.562223239711	0.75	image_51
234.062070141307	0.75	image_15
235.578575973872	0.75	image_15
237.061718898786	0.75	image_18
238.561604573908	0.75	image_18
240.061436080134	0.75	image_29
241.56126245457	0.75	image_29
243.061171792945	0.75	image_8
244.560996171685	0.75	image_8
