onset	duration	trial_type
6.02740176328371	0.75	image_27
7.56054257846245	0.75	image_27
9.04370431994084	0.75	image_34
10.543558919223	0.75	image_34
12.0600197060739	0.75	image_42
13.5598258384498	0.75	image_42
15.0597987540013	0.75	image_46
16.5595390284043	0.75	image_46
18.0595216373376	0.75	catch
19.5596460681045	0.75	catch
21.05910197095	0.75	image_52
22.5589500129436	0.75	image_52
24.0588037569269	0.75	image_47
25.5586617774015	0.75	image_47
27.0419355629638	0.75	image_20
28.5583627080805	0.75	image_20
30.0582024821906	0.75	image_49
31.5580140314551	0.75	image_49
33.0578757582225	0.75	image_44
34.5577183833266	0.75	image_44
36.0577058389508	0.75	catch
37.5574655001165	0.75	catch
39.0574036335356	0.75	image_4
40.5571085556066	0.75	image_4
42.0569930903303	0.75	image_50
43.5567997929038	0.75	image_50
45.0567453389094	0.75	image_37
46.5566287332349	0.75	image_37
48.0564203255381	0.75	image_17
49.5563393572947	0.75	image_17
51.0560642363271	0.75	image_10
52.5559108528241	0.75	image_10
54.0557335209669	0.75	catch
55.5555866947516	0.75	catch
57.0554310304524	0.75	image_11
58.5553129992804	0.75	image_11
60.0551904065178	0.75	image_62
61.5549896965067	0.75	image_62
63.0549366680088	0.75	catch
64.5546877761908	0.75	catch
66.0545130102282	0.75	image_32
67.5543573459299	0.75	image_32
69.054248152841	0.75	image_18
70.5544034760906	0.75	image_18
72.0539733169726	0.75	catch
73.5538110953867	0.75	catch
75.0538674661866	0.75	image_53
76.5535137366624	0.75	image_53
78.0533991266839	0.75	image_19
79.5531892934896	0.75	image_19
81.05305985834	0.75	catch
82.5528460337537	0.75	catch
84.0528064049304	0.75	image_30
85.5525523813221	0.75	image_30
87.0525415475431	0.75	image_2
88.5522367762323	0.75	image_2
90.0521073410828	0.75	image_64
91.5520004287901	0.75	image_64
93.0518399178009	0.75	image_7
94.5516623008443	0.75	image_7
96.0514932368715	0.75	image_16
97.5514082772361	0.75	image_16
99.0511861847654	0.75	catch
100.551059600611	0.75	catch
102.050902225715	0.75	image_8
103.550740289228	0.75	image_8
105.050664737874	0.75	image_61
106.550440649708	0.75	image_61
108.050375647033	0.75	image_38
109.550141295287	0.75	image_38
111.049975652508	0.75	image_59
112.566525960586	0.75	image_59
114.049686846766	0.75	catch
115.549562828506	0.75	catch
117.049379509561	0.75	image_43
118.549207024394	0.75	image_43
120.049052215394	0.75	image_24
121.565554626765	0.75	image_24
123.065435455196	0.75	image_12
124.565228472997	0.75	image_12
126.065170312709	0.75	catch
127.564903174526	0.75	catch
129.064804815216	0.75	image_1
130.564693056232	0.75	image_1
132.064480657144	0.75	image_54
133.564402824994	0.75	image_54
135.064161060662	0.75	image_33
136.564009672855	0.75	image_33
138.063853153258	0.75	catch
139.563706327041	0.75	catch
141.063523578295	0.75	image_22
142.563388156057	0.75	image_22
144.063257010311	0.75	image_39
145.563255014615	0.75	image_39
147.062922588658	0.75	image_56
148.562762362768	0.75	image_56
150.062651744181	0.75	image_41
151.562457591457	0.75	image_41
153.04569459919	0.75	catch
154.562255741048	0.75	catch
156.062044197257	0.75	image_60
157.562296402087	0.75	image_60
159.062117519141	0.75	image_25
160.561954048975	0.75	image_25
162.061385332432	0.75	image_21
163.561231663829	0.75	image_21
165.06109681179	0.75	catch
166.560920620331	0.75	catch
168.060770087823	0.75	image_14
169.56064749506	0.75	image_14
171.060491260562	0.75	image_48
172.560337591959	0.75	image_48
174.060159689903	0.75	image_36
175.560008872295	0.75	image_36
177.059898823908	0.75	image_15
178.559815574869	0.75	image_15
180.059575521133	0.75	catch
181.559403035967	0.75	catch
183.059271605121	0.75	image_26
184.559091992469	0.75	image_26
186.059286752027	0.75	image_9
187.558922928496	0.75	image_9
189.058684585358	0.75	image_23
190.55854374623	0.75	image_23
192.058381809743	0.75	image_29
193.558227285842	0.75	image_29
195.05807817883	0.75	image_13
196.557876328421	0.75	image_13
198.057767135332	0.75	catch
199.557637700183	0.75	catch
201.05754105147	0.75	image_63
202.557291874552	0.75	image_63
204.057176409276	0.75	image_3
205.557007915501	0.75	image_3
207.056764725672	0.75	image_5
208.556649545495	0.75	image_5
210.056567436854	0.75	catch
211.556420040439	0.75	catch
213.056239857588	0.75	image_55
214.556189965184	0.75	image_55
216.055929384288	0.75	image_31
217.555775145486	0.75	image_31
219.055608932508	0.75	catch
220.555460965895	0.75	catch
222.055341794325	0.75	image_6
223.555146501203	0.75	image_6
225.055074371043	0.75	image_57
226.554854844468	0.75	image_57
228.054809798754	0.75	image_40
229.554507878439	0.75	image_40
231.071030531871	0.75	image_28
232.570878573864	0.75	image_28
234.070795039726	0.75	image_58
235.570594614814	0.75	image_58
237.070389058112	0.75	image_35
238.570239380902	0.75	image_35
240.070134464304	0.75	image_51
241.569997616569	0.75	image_51
243.069814297623	0.75	image_45
244.56975442674	0.75	image_45
