onset	duration	trial_type
6.01122778647641	0.75	image_12
7.57761803972471	0.75	image_12
9.04417159793684	0.75	image_38
10.5440618346493	0.75	image_38
12.0438802263006	0.75	catch
13.5436886394714	0.75	catch
15.0435315496752	0.75	image_37
16.5434494410338	0.75	image_37
18.0432233571714	0.75	image_15
19.5430551484969	0.75	image_15
21.042933696132	0.75	catch
22.5427748957391	0.75	catch
24.042591861893	0.75	image_9
25.5424373379924	0.75	image_9
27.0423064773454	0.75	image_26
28.5422645677263	0.75	image_26
30.0421696296103	0.75	image_53
31.5418189572888	0.75	image_53
33.0416504635145	0.75	image_2
34.5416096942936	0.75	image_2
36.0413656491655	0.75	image_41
37.5412772683367	0.75	image_41
39.0410500440762	0.75	catch
40.5409174728329	0.75	catch
42.0407161926223	0.75	image_7
43.5573018530322	0.75	image_7
45.0404687263012	0.75	image_46
46.5402720076818	0.75	image_46
48.0568123372796	0.75	image_34
49.5400208350675	0.75	image_34
51.0398338098294	0.75	image_16
52.5397200551497	0.75	image_16
54.0561383621834	0.75	catch
55.555981557487	0.75	catch
57.0558407183594	0.75	image_39
58.5557172702984	0.75	image_39
60.0555573295078	0.75	image_43
61.5554105032916	0.75	image_43
63.0552425797164	0.75	image_1
64.5550934727053	0.75	image_1
66.0549192769422	0.75	catch
67.5547704550299	0.75	catch
69.0545905572781	0.75	image_30
70.5545181420184	0.75	image_30
72.0543271253878	0.75	image_63
73.5541794438736	0.75	image_63
75.0541161517958	0.75	image_11
76.5538418861265	0.75	image_11
78.0536922089163	0.75	image_32
79.5535867221201	0.75	image_32
81.0534481637883	0.75	catch
82.5532708319315	0.75	catch
84.0530843768925	0.75	image_6
85.5529600735326	0.75	image_6
87.0528500251457	0.75	image_52
88.552622515786	0.75	image_52
90.0526076906144	0.75	image_56
91.5523291484533	0.75	image_56
93.0522561629946	0.75	image_47
94.5520343556241	0.75	image_47
96.0518815423197	0.75	catch
97.5517019296672	0.75	catch
99.0515474057661	0.75	image_50
100.551476701103	0.75	image_50
102.051283973876	0.75	image_48
103.55115225793	0.75	image_48
105.050977777068	0.75	image_62
106.550747131615	0.75	image_62
108.050608573282	0.75	catch
109.533761761778	0.75	catch
111.050225969823	0.75	image_27
112.550226540021	0.75	image_27
114.050112785342	0.75	image_23
115.550013855833	0.75	image_23
117.049799746148	0.75	image_21
118.549617282501	0.75	image_21
120.049477298671	0.75	image_25
121.549307949599	0.75	image_25
123.049156846891	0.75	image_40
124.549023705449	0.75	image_40
126.048917078255	0.75	catch
127.548714372547	0.75	catch
129.048553291359	0.75	image_44
130.548401048254	0.75	image_44
132.048179811082	0.75	image_64
133.548093996148	0.75	image_64
135.047988509352	0.75	catch
136.547804050009	0.75	catch
138.047695142019	0.75	image_4
139.547465351864	0.75	image_4
141.063907607252	0.75	image_13
142.547173124929	0.75	image_13
144.047024303017	0.75	image_42
145.546850962553	0.75	image_42
147.046760300928	0.75	image_60
148.546616325707	0.75	image_60
150.046409343507	0.75	image_8
151.546202931506	0.75	image_8
153.046064943373	0.75	catch
154.545962877771	0.75	catch
156.062544831888	0.75	image_36
157.562242911572	0.75	image_36
159.062127161196	0.75	image_3
160.561967790605	0.75	image_3
162.061881120372	0.75	image_10
163.561635934847	0.75	image_10
165.061490819227	0.75	catch
166.56137050726	0.75	catch
168.06120514958	0.75	image_22
169.56104520879	0.75	image_22
171.060961104452	0.75	image_45
172.560747564965	0.75	image_45
174.060566241717	0.75	image_61
175.56041456881	0.75	image_61
177.060315069102	0.75	image_19
178.560163681295	0.75	image_19
180.059980932549	0.75	catch
181.559826978847	0.75	catch
183.059753708289	0.75	image_55
184.55952049694	0.75	image_55
186.059409593254	0.75	image_5
187.55929270248	0.75	image_5
189.059072890806	0.75	image_29
190.55893632817	0.75	image_29
192.058761562208	0.75	image_49
193.558602761815	0.75	image_49
195.058454795202	0.75	image_14
196.558272901754	0.75	image_14
198.058118662952	0.75	catch
199.558007189068	0.75	catch
201.057897140681	0.75	image_54
202.557681605498	0.75	image_54
204.057523660403	0.75	image_28
205.557347754043	0.75	image_28
207.057293585148	0.75	catch
208.557049540021	0.75	catch
210.056930083352	0.75	image_58
211.556777270047	0.75	image_58
213.056566866655	0.75	image_20
214.556473639135	0.75	image_20
216.056302864565	0.75	image_24
217.556152902255	0.75	image_24
219.055980987288	0.75	catch
220.555842714055	0.75	catch
222.055714134204	0.75	image_18
223.555650842127	0.75	image_18
225.055548491425	0.75	image_35
226.55526168138	0.75	image_35
228.088497719775	0.75	image_33
229.554960616362	0.75	image_33
231.054743655682	0.75	image_31
232.554647862267	0.75	image_31
234.054547792361	0.75	image_51
235.554365043614	0.75	image_51
237.054229051178	0.75	image_17
238.554078518669	0.75	image_17
240.053872106668	0.75	image_59
241.553734118535	0.75	image_59
243.053617227761	0.75	image_57
244.553457001871	0.75	image_57
