onset	duration	trial_type
6.02256362564367	0.75	image_63
7.55573323586577	0.75	image_63
9.05553024505934	0.75	image_34
10.5553574747937	0.75	image_34
12.0552026657933	0.75	image_3
13.5550954684004	0.75	image_3
15.0549463613897	0.75	image_58
16.5547892715913	0.75	image_58
18.054680078505	0.75	image_60
19.5544608370292	0.75	image_60
21.0542914879552	0.75	catch
22.5541383895506	0.75	catch
24.0540063885092	0.75	image_48
25.5538706811712	0.75	image_48
27.0536996215014	0.75	image_1
28.5535271363333	0.75	image_1
30.0533979862848	0.75	image_39
31.5532417517861	0.75	image_39
33.0530721176146	0.75	image_15
34.5529854473825	0.75	image_15
36.0527790353808	0.75	image_56
37.5526801058732	0.75	image_56
39.0524779703628	0.75	catch
40.5523297186519	0.75	catch
42.052150961299	0.75	image_23
43.552007271177	0.75	image_23
45.0518464750858	0.75	image_29
46.5517290141142	0.75	image_29
48.0515864643894	0.75	image_24
49.5513917414646	0.75	image_24
51.0512768463886	0.75	image_53
52.5512038609304	0.75	image_53
54.051041924442	0.75	catch
55.5508708647758	0.75	catch
57.0506379385261	0.75	image_20
58.550515915962	0.75	image_20
60.050463457661	0.75	image_2
61.5502188423343	0.75	image_2
63.0500132856323	0.75	catch
64.5499807842971	0.75	catch
66.0498060183345	0.75	image_16
67.5496500689369	0.75	image_16
69.0495086596093	0.75	image_37
70.5492954052206	0.75	image_37
72.0491380303283	0.75	image_31
73.5490100206734	0.75	image_31
75.0488212848395	0.75	image_52
76.5486430976853	0.75	image_52
78.0484959863679	0.75	catch
79.5483491601517	0.75	catch
81.0482308438804	0.75	image_44
82.5480335550637	0.75	image_44
84.0478949967328	0.75	image_49
85.5477706933707	0.75	image_49
87.0476418284197	0.75	image_11
88.5474693432552	0.75	image_11
90.047307976969	0.75	catch
91.5472036305691	0.75	catch
93.0470568043529	0.75	image_8
94.5469139695306	0.75	image_8
96.0467346419755	0.75	image_28
97.546578977679	0.75	image_28
99.0464367130517	0.75	image_42
100.546259381197	0.75	image_42
102.04609687451	0.75	catch
103.545973426448	0.75	catch
105.045835153218	0.75	image_21
106.562290808277	0.75	image_21
108.062106634035	0.75	image_32
109.561975773388	0.75	image_32
111.061842346848	0.75	catch
112.561673567972	0.75	catch
114.061519329171	0.75	image_19
115.56133943142	0.75	image_19
117.061212847264	0.75	image_51
118.561039791901	0.75	image_51
120.060884697799	0.75	image_43
121.560743573573	0.75	image_43
123.060642363267	0.75	catch
124.560449350942	0.75	catch
126.060297107837	0.75	image_18
127.560180502162	0.75	image_18
129.059969813668	0.75	image_47
130.559821847055	0.75	image_47
132.059703530784	0.75	image_62
133.559553568473	0.75	image_62
135.059358845552	0.75	image_46
136.559216010726	0.75	image_46
138.059076311998	0.75	catch
139.55892606459	0.75	catch
141.058747307234	0.75	image_50
142.558598485324	0.75	image_50
144.058490717733	0.75	image_27
145.558395209417	0.75	image_27
147.058159432174	0.75	catch
148.558015742052	0.75	catch
150.057851239668	0.75	image_22
151.557699851863	0.75	image_22
153.057531072987	0.75	image_59
154.557430717981	0.75	image_59
156.057249964932	0.75	catch
157.557098577123	0.75	catch
159.056940917129	0.75	image_36
160.556790669722	0.75	image_36
162.056627022637	0.75	image_13
163.556463090456	0.75	image_13
165.056323106626	0.75	image_41
166.556194241675	0.75	image_41
168.056083623087	0.75	image_33
169.555852977635	0.75	image_33
171.055787404763	0.75	image_40
172.555618055689	0.75	image_40
174.055393967523	0.75	catch
175.55523459693	0.75	catch
177.05510031509	0.75	image_5
178.554983424317	0.75	image_5
180.054783569605	0.75	image_6
181.554653279156	0.75	image_6
183.054489917173	0.75	image_35
184.554323989294	0.75	image_35
186.054176592879	0.75	image_26
187.554036894147	0.75	image_26
189.053914016287	0.75	catch
190.553713021174	0.75	catch
192.053589573115	0.75	image_55
193.553430202523	0.75	image_55
195.053275393522	0.75	image_17
196.553168196129	0.75	image_17
198.052985447383	0.75	image_38
199.552838336069	0.75	image_38
201.052711181714	0.75	image_14
202.552546679333	0.75	image_14
204.052381321653	0.75	image_64
205.552260724584	0.75	image_64
207.052067712259	0.75	catch
208.551917464851	0.75	catch
210.051786034004	0.75	image_57
211.551727588616	0.75	image_57
213.051464441825	0.75	image_61
214.551377201395	0.75	image_61
216.05118333377	0.75	image_9
217.551081838366	0.75	image_9
219.06752038746	0.75	catch
220.567367574156	0.75	catch
222.050529885833	0.75	image_54
223.567049118072	0.75	image_54
225.066897730267	0.75	image_10
226.550094538976	0.75	image_10
228.066569580798	0.75	image_12
229.566425605579	0.75	image_12
231.066338650246	0.75	image_30
232.566124540561	0.75	image_30
234.065981420637	0.75	image_45
235.565802093086	0.75	image_45
237.065650705277	0.75	image_25
238.565498747274	0.75	image_25
240.065380145901	0.75	image_4
241.565235315382	0.75	image_4
243.065033464973	0.75	image_7
244.564923131486	0.75	image_7
