onset	duration	trial_type
6.02618160482325	0.75	image_8
7.57599131470852	0.75	image_8
9.07577021951874	0.75	image_35
10.5755904638554	0.75	image_35
12.0754799875358	0.75	image_16
13.5753122060796	0.75	image_16
15.0751658071376	0.75	image_48
16.5749837706726	0.75	image_48
18.0748952470667	0.75	image_31
19.5747146361027	0.75	image_31
21.0745950365772	0.75	catch
22.5744665989459	0.75	catch
24.0742526312606	0.75	image_57
25.5741130747228	0.75	image_57
27.0740738734485	0.75	image_18
28.5739240533039	0.75	image_18
30.0736296873683	0.75	image_7
31.573532610757	0.75	image_7
33.0734640441633	0.75	catch
34.5732574890826	0.75	catch
36.0729990457703	0.75	image_61
37.5729102370642	0.75	image_61
39.0728576360807	0.75	memoryitem_121
40.5726679019108	0.75	memoryitem_121
42.0725910674128	0.75	catch
43.5722998375786	0.75	catch
45.0721428899296	0.75	image_22
46.5720486643204	0.75	image_22
48.0719276392938	0.75	image_38
49.5716977059983	0.75	image_38
51.0716111780939	0.75	image_3
52.5714074740154	0.75	image_3
54.0713232269127	0.75	image_44
55.5711950743816	0.75	image_44
57.0710877341635	0.75	catch
58.5708327120528	0.75	catch
60.0707738388655	0.75	image_50
61.5706106190128	0.75	image_50
63.0703570224023	0.75	image_2
64.5702972939152	0.75	image_2
66.0702133319119	0.75	catch
67.5699201063771	0.75	catch
69.0698147618605	0.75	image_21
70.5696435592026	0.75	image_21
72.0695604524999	0.75	image_53
73.5693883945414	0.75	image_53
75.0691724311546	0.75	memoryitem_113
76.5691346553813	0.75	memoryitem_113
78.0688790630702	0.75	image_40
79.5687292429257	0.75	image_40
81.0685811333815	0.75	image_54
82.5685521957139	0.75	image_54
84.0683265389207	0.75	catch
85.568275078339	0.75	catch
87.0680930418739	0.75	image_27
88.5679292518207	0.75	image_27
90.0677822826774	0.75	image_30
91.5676621129514	0.75	image_30
93.0674886294919	0.75	image_10
94.5672584110971	0.75	image_10
96.0671237012621	0.75	image_45
97.5670277650515	0.75	image_45
99.0668896340139	0.75	image_58
100.583414182993	0.75	image_58
102.06651843358	0.75	catch
103.58307719458	0.75	catch
105.082913119427	0.75	image_56
106.582717683254	0.75	image_56
108.082693022087	0.75	memoryitem_153
109.58244398708	0.75	memoryitem_153
111.082293596735	0.75	image_51
112.582248978558	0.75	image_51
114.082033870472	0.75	catch
115.581953044571	0.75	catch
117.081785548215	0.75	image_36
118.581669940092	0.75	image_36
120.081479065521	0.75	image_47
121.58133380698	0.75	image_47
123.081128677401	0.75	image_25
124.580903875909	0.75	image_25
126.08084300702	0.75	image_63
127.580725403196	0.75	image_63
129.080704733433	0.75	catch
130.580442868918	0.75	catch
132.080215786625	0.75	image_42
133.580041732965	0.75	image_42
135.08000196149	0.75	image_24
136.579748079779	0.75	image_24
138.079570034717	0.75	image_62
139.579596406484	0.75	image_62
141.079440029035	0.75	image_1
142.579146518399	0.75	image_1
144.079079662408	0.75	catch
145.578876813629	0.75	catch
147.07879883873	0.75	image_4
148.57876647986	0.75	image_4
150.078429919097	0.75	memoryitem_127
151.578279528752	0.75	memoryitem_127
153.078160784527	0.75	image_5
154.578004977279	0.75	image_5
156.077859718737	0.75	image_60
157.577699634987	0.75	image_60
159.07757889506	0.75	catch
160.577446180927	0.75	catch
162.077262433861	0.75	image_37
163.577114039217	0.75	image_37
165.076969921076	0.75	image_41
166.576879116668	0.75	image_41
168.076713045813	0.75	image_6
169.576477125415	0.75	image_6
171.076577623228	0.75	catch
172.576233079661	0.75	catch
174.076207848295	0.75	image_33
175.575878700137	0.75	image_33
177.075855749573	0.75	image_13
178.575559387936	0.75	image_13
180.075515054858	0.75	image_34
181.575371221817	0.75	image_34
183.075198878758	0.75	image_59
184.575071296427	0.75	image_59
186.074933165391	0.75	image_64
187.574801876758	0.75	image_64
189.074701664044	0.75	catch
190.574463747945	0.75	catch
192.090959216705	0.75	memoryitem_119
193.574151848347	0.75	memoryitem_119
195.090741400167	0.75	image_55
196.573831110645	0.75	image_55
198.073717783323	0.75	catch
199.573495832833	0.75	catch
201.073388777716	0.75	image_11
202.573274595094	0.75	image_11
204.089769208554	0.75	image_43
205.589682680649	0.75	image_43
207.08954198371	0.75	catch
208.57261800938	0.75	catch
210.089218395006	0.75	image_29
211.589062302657	0.75	image_29
213.089000578469	0.75	image_49
214.588723318543	0.75	image_49
216.088597161714	0.75	image_32
217.588425388855	0.75	image_32
219.088262454103	0.75	catch
220.588193887509	0.75	catch
222.088082840989	0.75	image_52
223.587804440664	0.75	image_52
225.087663743725	0.75	image_46
226.587489975165	0.75	image_46
228.087415706568	0.75	image_14
229.587269592726	0.75	image_14
231.08711692158	0.75	memoryitem_110
232.587015853566	0.75	memoryitem_110
234.086846361509	0.75	image_12
235.58662697692	0.75	image_12
237.086496258488	0.75	image_15
238.603078112603	0.75	image_15
240.086149291569	0.75	image_20
241.586106098892	0.75	image_20
243.085965116853	0.75	image_17
244.585701256637	0.75	image_17
246.085661770261	0.75	image_23
247.585478593396	0.75	image_23
249.085252936603	0.75	image_26
250.585245666549	0.75	image_26
252.085040251869	0.75	image_28
253.584814024876	0.75	image_28
255.084749734786	0.75	image_9
256.584581098029	0.75	image_9
258.084480315116	0.75	image_19
259.584262926229	0.75	image_19
261.084171551621	0.75	image_39
262.583960720038	0.75	image_39
