onset	duration	trial_type
6.01769958937075	0.75	image_37
7.58418794488171	0.75	image_37
9.08400932961831	0.75	image_19
10.5671800085474	0.75	image_19
12.0671174290583	0.75	image_62
13.5669553496064	0.75	image_62
15.083428295452	0.75	image_25
16.5666183611929	0.75	image_25
18.0665121613765	0.75	image_63
19.566322997407	0.75	image_63
21.0828677884983	0.75	catch
22.5826598079166	0.75	catch
24.0658940641861	0.75	image_6
25.5657336953345	0.75	image_6
27.0655516588704	0.75	image_45
28.5653995579241	0.75	image_45
30.0652899369052	0.75	image_44
31.5984663320924	0.75	image_44
33.0650575802583	0.75	image_30
34.5649302830279	0.75	image_30
36.0646943626289	0.75	memoryitem_147
37.5646990667819	0.75	memoryitem_147
39.0645301449258	0.75	catch
40.5642591572041	0.75	catch
42.0641130433623	0.75	image_41
43.5806210565306	0.75	image_41
45.0637726337472	0.75	image_50
46.596982670756	0.75	image_50
48.0801824299033	0.75	image_60
49.5800032444404	0.75	image_60
51.0798297609808	0.75	image_58
52.5796639752261	0.75	image_58
54.0796501478681	0.75	image_26
55.5794190741717	0.75	image_26
57.0793182912585	0.75	catch
58.5791416716966	0.75	catch
60.0790026853592	0.75	image_29
61.5790341889287	0.75	image_29
63.0786990536672	0.75	image_56
64.5785860114456	0.75	image_56
66.0783295638339	0.75	image_4
67.5782302064217	0.75	image_4
69.0780738289732	0.75	image_28
70.5779265747296	0.75	image_28
72.0778115368075	0.75	catch
73.5775824588127	0.75	catch
75.0775880182664	0.75	image_3
76.5774285047155	0.75	image_3
78.0773185985963	0.75	memoryitem_126
79.5770413386708	0.75	memoryitem_126
81.0769168924426	0.75	image_13
82.5767930164147	0.75	image_13
84.07659558454	0.75	image_2
85.5764201053789	0.75	image_2
87.0763427006805	0.75	catch
88.5762045696429	0.75	catch
90.0760553196988	0.75	image_49
91.5758795554384	0.75	image_49
93.0757308756938	0.75	image_23
94.5755984466605	0.75	image_23
96.0754275291029	0.75	image_14
97.5753104954792	0.75	image_14
99.0750959575935	0.75	image_61
100.575030812202	0.75	image_61
102.074810002113	0.75	catch
103.574712355301	0.75	catch
105.074506655522	0.75	image_59
106.574389051697	0.75	image_59
108.090874827051	0.75	image_1
109.574049497383	0.75	image_1
111.073911366346	0.75	catch
112.573769529006	0.75	catch
114.073562973926	0.75	image_64
115.573442804201	0.75	image_64
117.073350289192	0.75	image_42
118.57317338453	0.75	image_42
120.073028411089	0.75	catch
121.572908241363	0.75	catch
123.072668899762	0.75	memoryitem_145
124.572643383296	0.75	memoryitem_145
126.072524353971	0.75	image_27
127.572348019509	0.75	image_27
129.07219021656	0.75	catch
130.572013882098	0.75	catch
132.071900554777	0.75	image_11
133.571815167273	0.75	image_11
135.071533630845	0.75	image_7
136.571469340754	0.75	image_7
138.087931737894	0.75	image_33
139.587836942084	0.75	image_33
141.087602447186	0.75	catch
142.587451771741	0.75	catch
144.087301096296	0.75	image_54
145.587144148647	0.75	image_54
147.087015996116	0.75	image_9
148.586830253349	0.75	image_9
150.086722913131	0.75	image_39
151.603291937738	0.75	image_39
153.086380222715	0.75	image_55
154.586337315138	0.75	image_55
156.086114794448	0.75	memoryitem_142
157.585939030187	0.75	memoryitem_142
159.085840813174	0.75	catch
160.585636253795	0.75	catch
162.085537181483	0.75	image_10
163.585418722359	0.75	image_10
165.085305965237	0.75	image_53
166.585023288409	0.75	image_53
168.08496298972	0.75	image_32
169.584809463274	0.75	image_32
171.084633413912	0.75	catch
172.584529494897	0.75	catch
174.084318948414	0.75	image_16
175.584182527978	0.75	image_16
177.084089157669	0.75	image_43
178.583936486522	0.75	image_43
180.083687166415	0.75	image_47
181.58363085913	0.75	image_47
183.100150561406	0.75	catch
184.583307270425	0.75	catch
186.083171135089	0.75	image_8
187.582971707514	0.75	image_8
189.099551280828	0.75	image_48
190.582690598736	0.75	image_48
192.08252196198	0.75	memoryitem_139
193.582349904022	0.75	memoryitem_139
195.082319825952	0.75	image_20
196.582160027301	0.75	image_20
198.081926672804	0.75	catch
199.581772576157	0.75	catch
201.081631309018	0.75	image_52
202.581515985995	0.75	image_52
204.08134991514	0.75	image_21
205.581220337109	0.75	image_21
207.081023475434	0.75	image_51
208.580888195399	0.75	image_51
210.080827896711	0.75	catch
211.580583993507	0.75	catch
213.080469240685	0.75	image_34
214.580332535148	0.75	image_34
216.080300176278	0.75	image_36
217.580012082546	0.75	image_36
219.079902176427	0.75	catch
220.596424729704	0.75	catch
222.079598259635	0.75	image_15
223.579442737487	0.75	image_15
225.095898862422	0.75	image_12
226.579143952498	0.75	image_12
228.079095057818	0.75	image_22
229.578934974066	0.75	image_22
231.07873412099	0.75	memoryitem_138
232.578572041537	0.75	memoryitem_138
234.095016192266	0.75	image_38
235.594882907931	0.75	image_38
237.094768155109	0.75	image_17
238.57800583258	0.75	image_17
240.094426890193	0.75	image_40
241.594281631652	0.75	image_40
243.077521019724	0.75	image_57
244.594034449796	0.75	image_57
246.110512527445	0.75	image_46
247.593736805207	0.75	image_46
249.126850478356	0.75	image_31
250.593510150565	0.75	image_31
252.109890153753	0.75	image_18
253.593128971625	0.75	image_18
255.109709685338	0.75	image_35
256.592793123612	0.75	image_35
258.092711727511	0.75	image_24
259.592610374397	0.75	image_24
261.092358203287	0.75	image_5
262.592255424673	0.75	image_5
