onset	duration	trial_type
6.02715237093616	0.75	image_6
7.57696778282479	0.75	image_6
9.0768082692739	0.75	image_50
10.5766108373991	0.75	image_50
12.0765519642118	0.75	catch
13.5764340752876	0.75	catch
15.0762862508445	0.75	image_30
16.5760828318662	0.75	image_30
18.0759161908109	0.75	image_40
19.5757757789725	0.75	image_40
21.0755888958047	0.75	image_56
22.5754433521624	0.75	image_56
24.0753360119452	0.75	catch
25.5752300972281	0.75	catch
27.0750206911462	0.75	image_7
28.5748708710016	0.75	image_7
30.0747777857923	0.75	image_36
31.5745327421882	0.75	image_36
33.0744040194568	0.75	image_21
34.5743152107507	0.75	image_21
36.0741517057977	0.75	image_19
37.5740309658713	0.75	image_19
39.0738517804084	0.75	catch
40.573703385764	0.75	catch
42.0736157174588	0.75	image_22
43.5734014646741	0.75	image_22
45.0898738403193	0.75	memoryitem_143
46.5731157942937	0.75	memoryitem_143
48.0896320753673	0.75	image_41
49.5727591339682	0.75	image_41
51.0893444092853	0.75	catch
52.5892022868456	0.75	catch
54.0889954466656	0.75	image_61
55.5888658686335	0.75	image_61
57.088823816357	0.75	image_55
58.5885325865229	0.75	image_55
60.0884426374159	0.75	image_33
61.5882933874718	0.75	image_33
63.0880711518821	0.75	image_11
64.5880416440132	0.75	image_11
66.1044575698234	0.75	image_46
67.5876373719584	0.75	image_46
69.0875477079517	0.75	catch
70.5874061557124	0.75	catch
72.0704590882669	0.75	image_27
73.5871107919256	0.75	image_27
75.103579461269	0.75	image_53
76.5868399467545	0.75	image_53
78.0866636122937	0.75	catch
79.5864510701094	0.75	catch
81.086373665411	0.75	image_10
82.5862155773611	0.75	image_10
84.0860554936098	0.75	memoryitem_118
85.5858597723363	0.75	memoryitem_118
87.085727343303	0.75	image_23
88.5856026119736	0.75	image_23
90.0854964121572	0.75	image_58
91.5853602768211	0.75	image_58
93.0851423177337	0.75	image_15
94.5849879359857	0.75	image_15
96.1015717858018	0.75	catch
97.5846814532924	0.75	catch
99.0678204861015	0.75	image_51
100.584435696937	0.75	image_51
102.084220588852	0.75	image_52
103.584118380438	0.75	image_52
105.084016742223	0.75	image_42
106.583820165649	0.75	image_42
108.083697430022	0.75	image_57
109.583493440843	0.75	image_57
111.083336778294	0.75	image_20
112.583285317712	0.75	image_20
114.083113259753	0.75	catch
115.582959733306	0.75	catch
117.082729514911	0.75	image_9
118.582564869557	0.75	image_9
120.082515404676	0.75	memoryitem_154
121.582327951307	0.75	memoryitem_154
123.082119685626	0.75	image_14
124.59857409996	0.75	image_14
126.081896167085	0.75	image_63
127.581721543224	0.75	image_63
129.081607075503	0.75	image_13
130.581442430149	0.75	image_13
132.081298026907	0.75	catch
133.581287050551	0.75	catch
135.081024615835	0.75	image_39
136.580897033505	0.75	image_39
138.080703593032	0.75	image_38
139.580694612377	0.75	image_38
141.080436454164	0.75	image_59
142.580275515112	0.75	image_59
144.080139664877	0.75	image_1
145.580006380542	0.75	image_1
147.07979754466	0.75	catch
148.596332927446	0.75	catch
150.096204774915	0.75	image_5
151.596009623842	0.75	image_5
153.079156924556	0.75	memoryitem_149
154.595679192734	0.75	memoryitem_149
156.112210299016	0.75	image_44
157.59537185474	0.75	image_44
159.0952297323	0.75	image_43
160.595172569713	0.75	image_43
162.094921824106	0.75	catch
163.59488262283	0.75	catch
165.094741925892	0.75	image_60
166.594582127241	0.75	image_60
168.094434017697	0.75	image_16
169.594257968336	0.75	image_16
171.094079923274	0.75	catch
172.594003088776	0.75	catch
174.07718289091	0.75	image_4
175.593597106119	0.75	image_4
177.09350373581	0.75	image_49
178.593336239454	0.75	image_49
180.093206376323	0.75	image_35
181.593035173665	0.75	image_35
183.092874804814	0.75	image_37
184.592801961718	0.75	image_37
186.09264615447	0.75	catch
187.592465258405	0.75	catch
189.092335395273	0.75	memoryitem_155
190.592086360266	0.75	memoryitem_155
192.091969611743	0.75	image_28
193.591889641142	0.75	image_28
195.124997612286	0.75	image_34
196.591637612582	0.75	image_34
198.091375462967	0.75	catch
199.591215094116	0.75	catch
201.091148523224	0.75	image_45
202.590900913718	0.75	image_45
204.090747102171	0.75	image_3
205.590636910952	0.75	image_3
207.090621943192	0.75	catch
208.590278540025	0.75	catch
210.090177186911	0.75	image_62
211.589978044435	0.75	image_62
213.089885244327	0.75	image_12
214.589730577479	0.75	image_12
216.089587029539	0.75	image_47
217.589432647791	0.75	image_47
219.089357523893	0.75	catch
220.589200861345	0.75	catch
222.089013122876	0.75	image_8
223.588912054863	0.75	image_8
225.08876480062	0.75	image_54
226.588583049255	0.75	image_54
228.088383336579	0.75	image_29
229.588307927582	0.75	image_29
231.088170081644	0.75	memoryitem_129
232.587990325981	0.75	memoryitem_129
234.087911210681	0.75	image_26
235.587728889116	0.75	image_26
237.087593609081	0.75	image_31
238.587493396367	0.75	image_31
240.087385200849	0.75	image_17
241.587135025441	0.75	image_17
243.087012289814	0.75	image_18
244.586778650216	0.75	image_18
246.086681003405	0.75	image_32
247.586497256339	0.75	image_32
249.086375090911	0.75	image_48
250.586209875357	0.75	image_48
252.102754381349	0.75	image_24
253.602642764628	0.75	image_24
255.102380900113	0.75	image_2
256.60231233352	0.75	image_2
258.102102927437	0.75	image_25
259.601960234797	0.75	image_25
261.101811269953	0.75	image_64
262.60169537673	0.75	image_64
