onset	duration	trial_type
6.01383163522905	0.75	image_24
7.5969473183336	0.75	image_24
9.09683456121229	0.75	image_43
10.5799088762806	0.75	image_43
12.0797570604345	0.75	image_46
13.5796220654997	0.75	image_46
15.0796022510372	0.75	image_54
16.5794070999636	0.75	image_54
18.0791831537726	0.75	image_30
19.5790481588374	0.75	image_30
21.0789736051402	0.75	catch
22.5788063938849	0.75	catch
24.0785718989869	0.75	image_48
25.5785098896977	0.75	image_48
27.0783728990614	0.75	image_25
28.5782661290436	0.75	image_25
30.0780225109402	0.75	image_5
31.5778644228903	0.75	image_5
33.0776350597957	0.75	catch
34.577575616408	0.75	catch
36.0773351344064	0.75	image_9
37.5772118285786	0.75	image_9
39.077121024171	0.75	memoryitem_134
40.5769891653381	0.75	memoryitem_134
42.0767663595475	0.75	image_11
43.576665861734	0.75	image_11
45.0764926633747	0.75	catch
46.5763958718635	0.75	catch
48.0761958740873	0.75	image_26
49.576084542467	0.75	image_26
51.0759447008286	0.75	image_4
52.5757726428701	0.75	image_4
54.0757174759851	0.75	image_53
55.5754228249493	0.75	image_53
57.0752829833114	0.75	image_32
58.5752098551152	0.75	image_32
60.0750905406899	0.75	image_3
61.5749253251356	0.75	image_3
63.0747829175957	0.75	catch
64.5747129255014	0.75	catch
66.0744373761777	0.75	image_45
67.5743086534462	0.75	image_45
69.0741220553787	0.75	image_35
70.5739480017187	0.75	image_35
72.0738306829944	0.75	image_52
73.5736962582596	0.75	image_52
75.0735835011387	0.75	image_40
76.5734858543269	0.75	image_40
78.1066548369099	0.75	memoryitem_156
79.5731907756408	0.75	memoryitem_156
81.0896354965689	0.75	catch
82.5896228096108	0.75	catch
84.0893914508151	0.75	image_7
85.5892490432752	0.75	image_7
87.0890239566829	0.75	image_56
88.5888675792344	0.75	image_56
90.0887545370128	0.75	image_20
91.5886965191262	0.75	image_20
93.0716995591497	0.75	image_58
94.5883635221167	0.75	image_58
96.0880745730842	0.75	catch
97.5879717944695	0.75	catch
99.0879003768737	0.75	image_10
100.58775198223	0.75	image_10
102.087630387003	0.75	image_19
103.587436091231	0.75	image_19
105.087210149338	0.75	image_57
106.587143293346	0.75	image_57
108.086898819942	0.75	image_18
109.586781786318	0.75	image_18
111.086696113714	0.75	catch
112.586538310764	0.75	catch
114.086349431895	0.75	memoryitem_106
115.586149434119	0.75	memoryitem_106
117.086068608218	0.75	image_47
118.585895409859	0.75	image_47
120.085727343303	0.75	catch
121.585600046072	0.75	catch
123.085460489534	0.75	image_41
124.585320362795	0.75	image_41
126.068434306789	0.75	image_44
127.585040679519	0.75	image_44
129.084876889466	0.75	image_13
130.584726499121	0.75	image_13
132.084621154605	0.75	image_31
133.584448811546	0.75	image_31
135.084337765026	0.75	catch
136.584224437704	0.75	catch
138.083981960001	0.75	image_15
139.583877470785	0.75	image_15
141.083690017417	0.75	image_36
142.583585528201	0.75	image_36
144.083363007511	0.75	image_16
145.583286173012	0.75	image_16
147.083105276948	0.75	image_22
148.582930367987	0.75	image_22
150.082768858736	0.75	memoryitem_120
151.582709700448	0.75	memoryitem_120
153.08253764249	0.75	catch
154.582383260743	0.75	catch
156.08229986894	0.75	image_61
157.582043706428	0.75	image_61
159.081860529562	0.75	image_55
160.58177770796	0.75	image_55
162.081538651459	0.75	catch
163.581481773973	0.75	catch
165.08131712862	0.75	image_14
166.581204371498	0.75	image_14
168.081040581445	0.75	image_6
169.580919556418	0.75	image_6
171.080732958351	0.75	image_12
172.580584278607	0.75	image_12
174.080417352452	0.75	catch
175.580267817407	0.75	catch
177.080094619048	0.75	image_42
178.579994406334	0.75	image_42
180.07973311202	0.75	image_33
181.579732114169	0.75	image_33
183.079553213806	0.75	image_50
184.596057235572	0.75	image_50
186.079202540585	0.75	catch
187.595828300127	0.75	catch
189.095511126177	0.75	image_21
190.595507847525	0.75	image_21
192.095249119111	0.75	image_23
193.595196518129	0.75	image_23
195.095072357	0.75	catch
196.578255295237	0.75	catch
198.094726245381	0.75	memoryitem_148
199.594531949609	0.75	memoryitem_148
201.094336513436	0.75	image_62
202.594315273472	0.75	image_62
204.094138083711	0.75	image_49
205.594005369577	0.75	image_49
207.093822192711	0.75	image_34
208.593727682002	0.75	image_34
210.093529109726	0.75	catch
211.593418348306	0.75	catch
213.093165036796	0.75	image_64
214.59310644871	0.75	image_64
216.092847150096	0.75	image_38
217.592697900152	0.75	image_38
219.092576590025	0.75	catch
220.592494908823	0.75	catch
222.092356777787	0.75	image_39
223.59217217542	0.75	image_39
225.092090779318	0.75	image_60
226.591836612508	0.75	image_60
228.091708459977	0.75	image_8
229.591623357573	0.75	image_8
231.091496915643	0.75	memoryitem_117
232.591259569744	0.75	memoryitem_117
234.091208964462	0.75	image_28
235.590913173025	0.75	image_28
237.090815526214	0.75	image_2
238.590663425267	0.75	image_2
240.090595428875	0.75	image_37
241.59036663598	0.75	image_37
243.090263857366	0.75	image_63
244.590122020026	0.75	image_63
246.089981037987	0.75	image_17
247.589771917005	0.75	image_17
249.089574200031	0.75	image_1
250.58946229821	0.75	image_1
252.089275129941	0.75	image_29
253.589244196572	0.75	image_29
255.088958383642	0.75	image_59
256.588831086412	0.75	image_59
258.088849190273	0.75	image_27
259.588581338654	0.75	image_27
261.088451190422	0.75	image_51
262.588304791479	0.75	image_51
