onset	duration	trial_type
6.02701694834832	0.75	image_34
7.57675595338878	0.75	image_34
9.07662580515898	0.75	image_46
10.5598580657243	0.75	image_46
12.0763332923743	0.75	catch
13.5761598089121	0.75	catch
15.0760091334705	0.75	image_47
16.5759154780608	0.75	image_47
18.0758397839636	0.75	image_61
19.5755938850562	0.75	image_61
21.0754446351129	0.75	image_40
22.5753238951875	0.75	image_40
24.0751210464077	0.75	catch
25.5749678050597	0.75	catch
27.0748655966454	0.75	image_57
28.5747172020019	0.75	image_57
30.074557688451	0.75	image_28
31.5744024514061	0.75	image_28
33.0743846326441	0.75	image_14
34.5741777924632	0.75	image_14
36.0740681714451	0.75	image_63
37.5738487868548	0.75	image_63
39.073669886493	0.75	catch
40.5735599803738	0.75	catch
42.0733300470783	0.75	image_7
43.5732093071529	0.75	image_7
45.0731421660603	0.75	memoryitem_145
46.5729415980823	0.75	memoryitem_145
48.0727347579013	0.75	image_37
49.5725963417644	0.75	image_37
51.072482159143	0.75	image_38
52.5723731083235	0.75	image_38
54.0721617065392	0.75	image_3
55.571991359182	0.75	image_3
57.0718486665428	0.75	catch
58.5717732575467	0.75	catch
60.0715515921547	0.75	image_11
61.5714607877489	0.75	image_11
63.0712533773658	0.75	image_16
64.5877933217562	0.75	image_16
66.0709736940917	0.75	image_19
67.5708880214879	0.75	image_19
69.0706492500867	0.75	image_32
70.5705513181747	0.75	image_32
72.0704539564613	0.75	image_22
73.5703660030558	0.75	image_22
75.0701340740598	0.75	catch
76.5699811178129	0.75	catch
78.0698304423677	0.75	image_62
79.5696563887104	0.75	image_62
81.0861755207843	0.75	memoryitem_160
82.5860026075243	0.75	memoryitem_160
84.0859631211497	0.75	catch
85.5857639786736	0.75	catch
87.0689343725026	0.75	image_64
88.5687879735597	0.75	image_64
90.068609358299	0.75	image_20
91.5684655252589	0.75	image_20
93.0683048713072	0.75	image_36
94.5682186285012	0.75	image_36
96.0680790719634	0.75	image_48
97.5679072991043	0.75	image_48
99.0843400458252	0.75	image_56
100.584186804481	0.75	image_56
102.084113676283	0.75	catch
103.583963000838	0.75	catch
105.083762147762	0.75	image_26
106.583618884921	0.75	image_26
108.083507268202	0.75	image_4
109.583299002519	0.75	image_4
111.083150607876	0.75	image_10
112.583030438149	0.75	image_10
114.082894302814	0.75	catch
115.58269573054	0.75	catch
117.082580122416	0.75	memoryitem_151
118.58242631087	0.75	memoryitem_151
120.082276775825	0.75	image_17
121.582132942782	0.75	image_17
123.081997092548	0.75	image_51
124.58189032253	0.75	image_51
126.08180921153	0.75	image_39
127.581572150728	0.75	image_39
129.081547774666	0.75	image_60
130.581238868621	0.75	image_60
132.081059112956	0.75	catch
133.581005941771	0.75	catch
135.080818488404	0.75	image_35
136.580696037876	0.75	image_35
138.080519133215	0.75	image_12
139.58035220706	0.75	image_12
141.080282785166	0.75	image_5
142.580036030959	0.75	image_5
144.079902461526	0.75	image_42
145.596478043437	0.75	image_42
147.096302279177	0.75	catch
148.596200070762	0.75	catch
150.095937065846	0.75	memoryitem_133
151.595845691238	0.75	memoryitem_133
153.095662514374	0.75	image_13
154.595562871858	0.75	image_13
156.095432153426	0.75	catch
157.595285754483	0.75	catch
159.078447595308	0.75	image_49
160.59489801824	0.75	image_49
162.094755325601	0.75	image_55
163.594681912302	0.75	image_55
165.094489612231	0.75	image_18
166.594435300649	0.75	image_18
168.094148632415	0.75	image_27
169.594105439741	0.75	image_27
171.093882348847	0.75	catch
172.593772442728	0.75	catch
174.093554483643	0.75	image_15
175.59350558896	0.75	image_15
177.093303880585	0.75	image_33
178.593202527471	0.75	image_33
180.092985423682	0.75	image_41
181.592812795523	0.75	image_41
183.092696046999	0.75	image_58
184.592518857236	0.75	image_58
186.092388709007	0.75	catch
187.592228340156	0.75	catch
189.092138391046	0.75	memoryitem_107
190.591950367478	0.75	memoryitem_107
192.091854716367	0.75	image_21
193.591641889085	0.75	image_21
195.091527421362	0.75	catch
196.59138301812	0.75	catch
198.091215806864	0.75	image_45
199.590950521149	0.75	image_45
201.090893643661	0.75	image_9
202.590648885158	0.75	image_9
204.090614530585	0.75	image_50
205.590352380972	0.75	image_50
207.09033627281	0.75	catch
208.590206694778	0.75	catch
210.090023803012	0.75	image_2
211.589925871103	0.75	image_2
213.089710477914	0.75	image_43
214.58955923227	0.75	image_43
216.089392021015	0.75	image_44
217.589243056169	0.75	image_44
219.089097227428	0.75	catch
220.58900300182	0.75	catch
222.088880836392	0.75	image_53
223.605329833823	0.75	image_53
225.088596591511	0.75	image_25
226.588431661057	0.75	image_25
228.088277279312	0.75	image_59
229.588104651153	0.75	image_59
231.087907789479	0.75	memoryitem_138
232.587787334651	0.75	memoryitem_138
234.087670586126	0.75	image_31
235.587450631341	0.75	image_31
237.08732190861	0.75	image_52
238.587279001033	0.75	image_52
240.087003451707	0.75	image_23
241.586856197464	0.75	image_23
243.086783924569	0.75	image_8
244.586599892402	0.75	image_8
246.086491411785	0.75	image_30
247.5862780143	0.75	image_30
249.086149291568	0.75	image_1
250.585982935612	0.75	image_1
252.085875880497	0.75	image_29
253.585674457219	0.75	image_29
255.085554857695	0.75	image_54
256.585428415765	0.75	image_54
258.085246664399	0.75	image_6
259.585199765417	0.75	image_6
261.085068761888	0.75	image_24
262.584766983346	0.75	image_24
